Date,Close,High,Low,Open,Volume
2025-10-23,1669.5,1685,1641.1,1655,2400199
2025-10-24,1685.7,1692.8,1651.4,1664,993483
2025-10-27,1749.4,1756.9,1681,1685.9,1354960
2025-10-28,1775,1789,1730,1730,1786003
2025-10-29,1723.4,1777.3,1707.6,1775,1470565
2025-10-30,1844.5,1851,1764.6,1800.9,9107742
2025-10-31,1785.4,1850,1781,1839.1,2276384
2025-11-03,1810.2,1824,1768,1768,810885
2025-11-04,1823.1,1859.3,1811,1814,1758541
2025-11-06,1757.4,1812.5,1728.9,1810.2,1940836
2025-11-07,1783.8,1805.4,1730.1,1749,1906537
2025-11-10,1798.5,1812.9,1761.8,1783.8,800584
2025-11-11,1796.4,1806.3,1767.2,1795.3,435019
2025-11-12,1786.3,1807,1776.9,1801.1,1044014
2025-11-13,1734.7,1776.7,1729.1,1776.7,1917918
2025-11-14,1738.6,1748,1715,1741.9,1048282
2025-11-17,1815.7,1821,1721.2,1746.7,3081344
2025-11-18,1800.3,1831,1789,1815,1391840
2025-11-19,1850.7,1866.5,1798.4,1800.3,2484013
2025-11-20,1843.9,1861.2,1826,1850.9,837376
2025-11-21,1810.8,1846,1795.5,1846,1053381
2025-11-24,1781.3,1823.4,1775,1819,1782882
2025-11-25,1765.9,1793,1755.4,1790,849412
2025-11-26,1787.1,1802.7,1766.5,1773.5,816676
2025-11-27,1808.7,1816.3,1785.9,1800.5,710265
2025-11-28,1818.9,1821.3,1786.8,1808.7,484994
2025-12-01,1863.6,1872,1816,1818.9,1418116
2025-12-02,1866.3,1883.7,1841.9,1867.1,834965
2025-12-03,1839.1,1854.5,1817.7,1854.4,1216134
2025-12-04,1854.3,1889,1840,1840,1751302
2025-12-05,1893.8,1899.4,1854.3,1854.4,1258109
2025-12-08,1913.9,1929,1893.5,1900,3420798
2025-12-09,1957.3,1964.2,1873,1913,2321894
2025-12-10,1922.9,1962.9,1905.5,1957.3,1108563
2025-12-11,1948.1,1951.9,1903.7,1925.7,639574
2025-12-12,1925.3,1959,1913.3,1948.1,1285900
2025-12-15,1926.4,1930,1870,1895.8,1054505
2025-12-16,1820.5,1926.4,1811,1924.9,3020390
2025-12-17,1765,1825.1,1756,1812.7,1815598
2025-12-18,1834.4,1837.5,1760.1,1775,1625989
2025-12-19,1888.9,1894.7,1821.4,1834.4,1282293
2025-12-22,1882.1,1902.8,1875.2,1900,1203716
2025-12-23,1914,1925,1871.4,1871.4,952857
2025-12-24,1916.3,1939,1907.1,1914,610864
2025-12-26,1909.4,1934.3,1903.7,1916.3,291059
2025-12-29,1902.5,1924.9,1892.2,1900,636131
2025-12-30,1858.9,1899.6,1846.3,1895,1770989
2025-12-31,1825.6,1874.9,1810,1868,801548
2026-01-01,1805.8,1848,1799.5,1837.7,434380
2026-01-02,1781.8,1808.8,1776.6,1808.8,1149164
2026-01-05,1772,1798,1757.2,1787,753545
2026-01-06,1743.8,1785.3,1732.8,1772.6,1717563
2026-01-07,1719.5,1748.9,1701.3,1740,998316
2026-01-08,1693.9,1723.9,1670,1720,1665928
2026-01-09,1690.8,1700,1668.1,1689,795693
2026-01-12,1675.5,1703.1,1654.1,1692,631317
2026-01-13,1638.3,1679,1630.1,1676,1146040
2026-01-14,1648.5,1651.4,1620.2,1638.3,1433945
2026-01-16,1620,1659.8,1609.9,1659.8,1675401
2026-01-19,1681.4,1685,1609.7,1620,2218140
2026-01-20,1659.2,1679.9,1636.3,1670,999661
2026-01-21,1663.7,1667.6,1621.5,1659.2,1035284
2026-01-22,1714.6,1720.4,1665,1668,1494661
2026-01-23,1673.9,1722,1632.1,1714.6,1452236
2026-01-27,1629.8,1700.7,1593,1700.7,1766934
2026-01-28,1653.1,1660.8,1605,1623.1,1596066
2026-01-29,1645.2,1665.1,1623.5,1665.1,834927
2026-01-30,1654.5,1665.4,1592.3,1620.2,2230103
2026-02-02,1563.3,1623,1534.7,1619.7,2457489
2026-02-03,1462.1,1625,1449,1625,10462293
2026-02-04,1439.9,1462.1,1421,1462.1,7877654
2026-02-05,1552.8,1583.8,1412.3,1439,14233176
2026-02-06,1504.9,1541.3,1460,1514,6021430
2026-02-09,1532.1,1571.7,1512,1520,3367830
2026-02-10,1504.6,1549.5,1476,1549.5,5601462
2026-02-11,1554.6,1562,1512,1514,1581434
2026-02-12,1553.6,1566.2,1505,1548,1418186
2026-02-13,1523.8,1556.5,1519.4,1534.9,1364875
2026-02-16,1502.9,1528.5,1491.8,1523.9,2563922
2026-02-17,1494.1,1514.8,1477,1500,947051
2026-02-18,1502,1519.5,1489.2,1490,1087280
2026-02-19,1465.4,1507.7,1460,1492,1716054
2026-02-20,1513.6,1527.2,1465.4,1465.4,3126551
2026-02-23,1496,1549.8,1485,1513.6,2409384
2026-02-24,1494.6,1507.4,1472,1494,1901296
2026-02-25,1519.4,1539.6,1492.5,1494.6,1854653
2026-02-26,1524.8,1533.7,1508.3,1514.8,1276788
2026-02-27,1481.6,1536,1474.6,1532.5,3108444
2026-03-02,1468.9,1486.7,1440,1445.1,1845136
2026-03-04,1480,1487,1440.8,1455.5,1419122
2026-03-05,1472.8,1512.8,1453.9,1493.4,988578
2026-03-06,1428.4,1466.2,1411,1466.2,2360813
2026-03-09,1430,1436.9,1364,1403.4,1406694
2026-03-10,1467.9,1472.1,1431.9,1438.8,1376686
2026-03-11,1463.2,1502,1449.1,1451.5,2333452
2026-03-12,1462.7,1474,1435.5,1441,1247017
2026-03-13,1446,1459.8,1429.9,1444.9,1090282
2026-03-16,1475.3,1484.2,1431,1433,1068369
2026-03-17,1498.2,1507.5,1465.6,1483.9,1060375
2026-03-18,1538.7,1546.7,1494.4,1498,884416
2026-03-19,1488.7,1515.6,1457.3,1512.2,1720496
2026-03-20,1497.1,1526.3,1491.2,1496,881630
2026-03-23,1434.4,1485,1427.8,1485,1887266
2026-03-24,1461.4,1487.5,1438.3,1461,927309
2026-03-25,1468.3,1513.6,1461.1,1485,2038094
2026-03-27,1459.2,1473.9,1393.3,1464.8,3003383
2026-03-30,1427.8,1452.4,1416.8,1440,1866744
2026-04-01,1433.1,1492.9,1429.5,1468.6,1204079
2026-04-02,1426.9,1433.5,1390.5,1427.3,975857
2026-04-06,1470,1476,1410.7,1426.9,1003976
2026-04-07,1459.7,1468.7,1430.3,1451.6,1055877
2026-04-08,1498.5,1516.6,1485,1487.3,1201886
2026-04-09,1493.3,1517.3,1471.4,1497,903680
2026-04-10,1509.8,1528,1492.3,1499.3,1610123
2026-04-13,1453,1474.1,1450,1474,1483902
2026-04-15,1480.6,1498.6,1464,1472.8,1280768
2026-04-16,1550.5,1563.9,1482.2,1490,4186963
2026-04-17,1600.6,1628.9,1553,1557.7,3749052
2026-04-20,1616.8,1632,1582.1,1600.6,1874530
2026-04-21,1623.2,1630.6,1582,1610,1630099
2026-04-22,1625.8,1644.6,1603.3,1608,1641453
2026-04-23,1670.8,1687.6,1610.5,1610.5,2260644
2026-04-24,1696.7,1701.1,1667,1685,1113981
2026-04-27,1663,1728.6,1659.2,1700,1390205
2026-04-28,1667.4,1681.7,1643.1,1657,1198968
2026-04-29,1684.3,1713,1667.1,1670,875557
2026-04-30,1666.2,1682.2,1641.5,1680.1,729684
2026-05-04,1670.8,1683.6,1638.4,1674,697645
2026-05-05,1680.5,1689.9,1647.4,1656,514996
2026-05-06,1701.8,1720,1666.8,1700,1787992
2026-05-07,1684.1,1735,1606.8,1716,6016469
2026-05-08,1645.1,1711.8,1633.6,1685.1,1950285
2026-05-11,1642.5,1666,1611,1650,968844
2026-05-12,1603.3,1649.2,1593.9,1640,1482394
2026-05-13,1636.3,1665.4,1593.7,1607.5,1548791
2026-05-14,1681.4,1688.7,1630,1650,2089308
2026-05-15,1688.3,1707.5,1660.4,1690,1854796
2026-05-18,1748.3,1752.7,1674,1694.6,2212164
2026-05-19,1804.8,1833.3,1751,1758.9,3790067
2026-05-20,1830,1845.5,1771.2,1771.2,3459259
2026-05-21,1819.3,1843.2,1814.6,1830,1110039
2026-05-22,1792.4,1825,1756.2,1815,2414312
2026-05-25,1791.5,1831.4,1785,1805,725634
2026-05-26,1789,1801.4,1773.3,1787.5,709299
2026-05-27,1784.8,1800.9,1773,1789,418169
2026-05-29,1702.5,1769,1693.2,1769,3301589
2026-06-01,1671.4,1708.9,1661.5,1702.5,1942497
2026-06-02,1644.2,1667.8,1614,1660,2243569
2026-06-03,1578.5,1661.4,1551.6,1653,3301345
2026-06-04,1536.3,1591.5,1526.5,1578.5,1465703
2026-06-05,1534.1,1560.5,1499.9,1500,4348433
2026-06-08,1511.9,1544.1,1502,1520,841623
2026-06-09,1497.3,1524.7,1478.3,1514,3138282
2026-06-10,1509.6,1542.4,1495.4,1500,1809006
2026-06-11,1504.2,1531.6,1490.5,1503.9,1054191
2026-06-12,1547.8,1551.9,1494.8,1526.8,917290
2026-06-15,1581.1,1591.7,1552.5,1569,1678959
2026-06-16,1596.8,1605.3,1571.4,1587,1386132
2026-06-17,1624.6,1629.7,1587.5,1600,1486416
2026-06-18,1617.7,1629.5,1604.7,1622.9,464099
2026-06-19,1636.7,1644,1604.7,1609.9,718290
2026-06-22,1668.8,1711.3,1645.2,1657.9,3541471
2026-06-23,1622.4,1678.5,1615,1662.1,1053849
2026-06-24,1636.3,1646.9,1600.3,1622.4,828244
2026-06-25,1615.2,1660.8,1601.1,1650.8,832382
2026-06-29,1623.1,1658,1588.3,1621.7,2643196
2026-06-30,1628.6,1657.7,1610.3,1630.9,1884876
2026-07-01,1684.2,1691.5,1631.1,1640,1056784
2026-07-02,1682.1,1705,1667.2,1685.7,897073
2026-07-03,1591.2,1620.2,1545.5,1620,23208962
2026-07-06,1580.7,1593.2,1560.5,1576,3567690
2026-07-07,1608,1615.8,1551,1575,6861911
2026-07-08,1562.5,1597,1553.8,1593.3,2597591
2026-07-09,1572.5,1594.8,1562,1562,1318417
2026-07-10,1580.4,1589.4,1569.4,1571.9,2015233
2026-07-13,1594.6,1609.9,1563.2,1575,1853272
2026-07-14,1566.9,1591.8,1555,1582,968474
2026-07-15,1610.8,1620.9,1571.6,1575,1935512
2026-07-16,1561.1,1622,1537,1622,2962352
2026-07-17,1574,1610,1567.1,1567.1,2135708
2026-07-20,1584.6,1593.2,1566.6,1576,696667
2026-07-21,1562.5,1587.5,1558.9,1577,1282865
2026-07-22,1548.2,1570,1532,1570,1008060
2026-07-23,1526.7,1551,1521.7,1548,1287667
2026-07-24,1537.2,1546.6,1502.1,1516.7,1154630
2026-07-27,1553.2,1558.9,1536.4,1540,638636
2026-07-28,1583.3,1591.9,1546.2,1551.4,693263
2026-07-29,1611.2,1620.9,1591.6,1591.6,542622
2026-07-30,1593.5,1606.3,1580.2,1600,745800
2026-07-31,1601.5,1613.5,1594,1606,542071
2026-08-03,1650,1650,1600.6,1607,648291
2026-08-04,1597,1647.5,1591.6,1647.5,643991
2026-08-05,1620,1639.9,1603,1618,695452
2026-08-06,1599,1673.9,1578.4,1665,4221823
2026-08-07,1604.5,1613.4,1583.1,1593.9,733424
2026-08-10,1630,1641.4,1590.2,1607,1135335
2026-08-11,1733,1747,1618,1620,3116309
2026-08-12,1739,1739,1691.2,1733,787209
2026-08-13,1744,1749.6,1715.5,1729.8,1121235
2026-08-14,1741,1754.6,1732.1,1743.4,750985
2026-08-17,1728.1,1764.8,1723,1730.6,930024
2026-08-18,1747,1767.5,1721.1,1728,1267034
2026-08-19,1782.1,1798.8,1741.6,1755,2184492
2026-08-20,1779.6,1803.4,1764,1792,1101000
2026-08-21,1795.2,1799,1757,1782,533992
2026-08-24,1785,1811.8,1773.5,1795.2,778907
2026-08-25,1798.3,1815,1775,1800,1334226
2026-08-26,1840,1875,1806.3,1806.3,2221438
2026-08-27,1837.9,1852,1821.1,1852,1734806
2026-08-28,1811.5,1844.8,1804.8,1842.7,344170
2026-08-31,1875,1875,1796.4,1811,1149087
2026-09-01,1829.2,1847.8,1812.1,1845,1724174
2026-09-02,1851.9,1860,1810,1829,610564
2026-09-03,1870,1870,1834.4,1853.9,826273
