Date,Close,High,Low,Open,Volume
2024-09-03,425.1,427.7,417.7,418.95,1709216
2024-09-04,419.35,425.9,418,421.6,2522057
2024-09-05,418.05,422.95,417,422.95,2037424
2024-09-06,411.45,427.6,409.9,418,1607893
2024-09-09,408.85,411.95,398.5,411.45,1654685
2024-09-10,414.6,417.6,409.9,409.95,883505
2024-09-11,410.45,418.75,407.05,418.75,860260
2024-09-12,418.05,419,411.7,415,1602341
2024-09-13,413.8,422.75,412,418.05,581391
2024-09-16,421.35,429.9,414.75,414.75,4189673
2024-09-17,425.4,426,419.65,424.9,1342520
2024-09-18,426,427.9,423.05,425.4,2461770
2024-09-19,426.65,432.35,421.1,426.45,2686431
2024-09-20,431.85,433,425.15,427.5,2696667
2024-09-23,433.45,436.05,429.25,433,1137842
2024-09-24,431.25,435.6,429.3,435,785765
2024-09-25,437.75,447.65,431.95,434.9,4264856
2024-09-26,436.75,439.35,424.95,437.5,2131875
2024-09-27,430.45,443.9,426,443.9,2408247
2024-09-30,425,432,422,432,2292692
2024-10-01,419.35,428.45,418,425,2232403
2024-10-03,410.95,427.25,408.65,418.45,1407928
2024-10-04,408.15,419.5,403.2,411,872320
2024-10-07,404.05,411.95,398.35,410.95,1164276
2024-10-08,416.9,419.45,393.1,400,1131713
2024-10-09,414.75,427.3,412.4,418.4,3896722
2024-10-10,411.4,418,408.55,418,496556
2024-10-11,411.15,413.5,406.5,412.35,551575
2024-10-14,418.8,419.6,410,410,882544
2024-10-15,410.1,418.9,409.05,418.9,1073085
2024-10-16,408.55,410.95,401.4,410.05,902995
2024-10-17,399.45,408.2,398.05,407,710661
2024-10-18,396.7,400.45,394.8,399.25,1073891
2024-10-21,388.2,400,386.7,397.95,1406868
2024-10-22,378.85,388.4,372,388.05,2087760
2024-10-23,372.05,379.85,368.1,378.85,1251055
2024-10-24,367.9,375.95,363.55,372.05,802189
2024-10-25,361.15,371.75,354.9,368,3091512
2024-10-28,355.85,362.95,354.25,361.95,1648555
2024-10-29,354,359.9,350.15,359,914077
2024-10-30,354.35,357.2,348.25,354.05,1126987
2024-10-31,356.1,358.7,354.05,356.4,681891
2024-11-01,364.65,367,356.2,356.2,195211
2024-11-04,353.55,364.45,351.5,364.45,1238403
2024-11-05,353.9,355.5,347.4,355.15,1043677
2024-11-06,355.05,361.9,353,361.9,1090774
2024-11-07,353.9,357.6,351.85,352.6,889613
2024-11-08,346.85,353.2,345.7,351.55,686546
2024-11-11,343.75,345.85,340.15,344.25,643695
2024-11-12,340,348.2,337.05,341.5,1522754
2024-11-13,330.3,338.7,328,337.65,871368
2024-11-14,330.55,337.4,328.35,328.35,1408544
2024-11-18,327.3,345,325.5,338.95,4113456
2024-11-19,344.25,352.95,327.3,327.3,7769626
2024-11-21,346.35,349.75,340.5,344.3,3410004
2024-11-22,345.85,348.6,341.5,348,1614109
2024-11-25,343.85,353.8,338.15,345.2,4754258
2024-11-26,336.65,341.95,335.1,340.05,1842942
2024-11-27,347.1,353.75,335.15,336,3005958
2024-11-28,343.35,349.8,340.3,345.05,1251217
2024-11-29,335.95,344.35,333.95,340.05,3651373
2024-12-02,333.3,337.5,330.15,332.55,2574427
2024-12-03,341.15,342.9,331.05,331.05,4541844
2024-12-04,340.1,343.45,337.3,338.8,1734947
2024-12-05,333.3,340.95,332.25,340,1496554
2024-12-06,353,359.8,331.6,331.6,9706199
2024-12-09,371.1,373.1,349.05,352.25,8769393
2024-12-10,380.6,388,370,370.55,5127042
2024-12-11,379.45,381.95,369,381.95,3012413
2024-12-12,382.35,391.3,379.05,385.75,8404063
2024-12-13,390.6,392.9,376.8,380,8140865
2024-12-16,393.05,395.85,386.5,390.6,2307992
2024-12-17,383.1,402.85,381.5,396.05,3856758
2024-12-18,370.4,390,369.15,385.6,2440399
2024-12-19,358.6,367.5,356,360,2409187
2024-12-20,349.6,362,347.8,360,2051938
2024-12-23,359.1,361,348,348,2577980
2024-12-24,354.55,366.2,349,359,3165094
2024-12-26,350.95,355.6,346.3,353.7,2150563
2024-12-27,350.75,354.4,348.05,350,929755
2024-12-30,347.95,351.05,343.05,349,954340
2024-12-31,346.15,347.5,342.7,347,529784
2025-01-01,348.4,351,345.55,346,628531
2025-01-02,349.85,352,345.05,349,877205
2025-01-03,341.8,352.15,341.05,350.05,1183610
2025-01-06,337.55,344.45,332.55,343.6,1324051
2025-01-07,337.15,341.3,335,340,840178
2025-01-08,334.75,338.85,332.75,338.85,1335457
2025-01-09,336.35,341.7,334.15,336.1,890777
2025-01-10,333.85,342.3,332.2,336,1235334
2025-01-13,321.15,334,318.05,332,2182625
2025-01-14,324,328.6,318.6,319.55,1602282
2025-01-15,324.85,327,318.25,326.95,1214925
2025-01-16,332.25,335.35,323.05,327.95,1981836
2025-01-17,338.55,339.8,327.6,331.45,1620514
2025-01-20,345.2,346.9,330.85,345,2253240
2025-01-21,329.25,343.9,327.6,343.8,2071541
2025-01-22,322.3,330.6,312.35,330.3,2952508
2025-01-23,326.95,329.45,322.5,324.35,1559376
2025-01-24,321.75,331.25,319.05,327,1097225
2025-01-27,312.9,319,308.15,318.2,2810899
2025-01-28,311.45,319.6,306.55,313.85,958967
2025-01-29,323.45,324.95,308.05,312,956197
2025-01-30,322.6,326.25,316.75,324,1126870
2025-01-31,321.05,323.85,318.05,320.5,1627149
2025-02-03,323.35,330.8,314.35,318.55,1042101
2025-02-04,328.8,330.55,320.1,326.45,1450537
2025-02-05,328.35,332.5,325.65,328.5,1502457
2025-02-06,321.95,328.85,320.25,328.85,1169821
2025-02-07,315.1,324.7,307.3,324.7,5745752
2025-02-10,297.25,321,295.9,316,8218593
2025-02-11,284.15,297.3,283.05,297.25,3691557
2025-02-12,273.8,286.1,272.05,282.05,4878361
2025-02-13,281.8,287.8,273.35,273.35,5247095
2025-02-14,266.25,282.75,261.8,282,5959346
2025-02-17,267.35,271.1,261,265,2780471
2025-02-18,267.5,270.75,263.85,267,1537752
2025-02-19,276,278.35,264.2,266.1,1264216
2025-02-20,274.95,279.25,271.8,276.6,2776766
2025-02-21,273.35,281.85,272.45,275.6,1590673
2025-02-24,272.9,277.35,268.25,273,2205599
2025-02-25,261.9,273.55,260.45,271.45,3511048
2025-02-27,256.05,264,252.05,262.25,5041680
2025-02-28,249.85,255.35,243.6,254.95,5534878
2025-03-03,253.68,254.8,244.75,250,1811329
2025-03-04,247.19,255,245.05,252.01,2176792
2025-03-05,255.72,256.7,248,248.1,4103168
2025-03-06,260.99,265.69,256.2,257,1582609
2025-03-07,255.45,263.43,254.55,260.98,1203015
2025-03-10,250.82,259.61,250.25,255.65,1233134
2025-03-11,248.38,253.93,246.11,247.01,1098020
2025-03-12,240.29,251.09,237.65,250.99,2309916
2025-03-13,241.76,242.95,236.53,242,2372240
2025-03-17,242.4,249.75,241.77,242.5,1786577
2025-03-18,251.8,252.45,242.89,242.9,1374789
2025-03-19,260.96,261.9,252.5,252.9,3571575
2025-03-20,257.07,263.1,255,262.05,2153817
2025-03-21,263.62,265.82,257.93,259.6,2596901
2025-03-24,259.82,269.5,259.01,265.01,1616963
2025-03-25,257.2,262.89,250.7,261.45,3601892
2025-03-26,254.69,259.85,253.01,258.1,1525361
2025-03-27,252.92,256,249.85,253.75,5991936
2025-03-28,255.1,263.8,252.15,252.49,3313968
2025-04-01,260.75,263.95,253.35,255.1,3035758
2025-04-02,259,261.65,252.7,260.35,2626407
2025-04-03,263.55,265.3,256.5,257.65,2428693
2025-04-04,258.8,263.2,249.65,262.25,2425014
2025-04-07,268.35,271.3,238.5,244.6,24894586
2025-04-08,248.9,276.25,247.15,275,24061856
2025-04-09,243.35,252,239.55,252,9410341
2025-04-11,246.95,249.45,242.05,249.45,5351397
2025-04-15,258.6,259.4,247.35,249.9,5989813
2025-04-16,263.05,263.7,257.2,258.6,3579086
2025-04-17,281.05,282.8,262.2,263,17063440
2025-04-21,292,293.5,284,285,8984493
2025-04-22,294,303.5,292.5,292.95,7295416
2025-04-23,302.8,304.25,292.2,298,5647213
2025-04-24,300.7,303.5,297.25,303,2708140
2025-04-25,304.9,307,297.55,300.7,9317417
2025-04-28,304.35,309.9,299.05,308.5,4789531
2025-04-29,309.85,312.5,305,305.5,3788079
2025-04-30,305.55,310.8,304.75,309.85,2052252
2025-05-02,307.35,310.2,305.5,306.9,1812528
2025-05-05,305.65,309,304,307.1,1515769
2025-05-06,302.1,309,301.3,305.65,2944422
2025-05-07,304.5,308.8,298,298,2823501
2025-05-08,301.3,307.5,295.4,304.05,5785763
2025-05-09,300.2,303.6,295.5,295.5,3413184
2025-05-12,311,312,304.05,304.05,2658126
2025-05-13,318.7,320.4,311.25,312,2906144
2025-05-14,323.95,326.75,318.3,319.1,3166485
2025-05-15,324.1,326.9,322.15,324.45,2293265
2025-05-16,320.85,328.15,320.05,326.9,2114291
2025-05-19,351.25,367.7,332.3,335.85,44159056
2025-05-20,349.55,359.6,346.5,352,8770759
2025-05-21,348.1,352.55,340.55,350.45,2867468
2025-05-22,350.9,354.15,344.9,345.3,2255677
2025-05-23,354.5,362.8,347.75,350.9,3896077
2025-05-26,362.55,363,353.45,356.9,3205936
2025-05-27,363.05,370,360.6,364,3847695
2025-05-28,358.55,365.4,357.1,363.05,1802299
2025-05-29,360.15,362,358.1,359.9,963864
2025-05-30,358,373.55,356.9,361.75,4070536
2025-06-02,366.6,369.8,354.75,358.1,2986711
2025-06-03,369.7,375.7,367.15,368.7,3054798
2025-06-04,369.4,370,362.7,369.1,880400
2025-06-05,369.25,374.7,368.05,369.95,2064164
2025-06-06,367.05,373.75,365,370.25,1224117
2025-06-09,371.85,377,366.1,367.05,3064717
2025-06-10,366.5,374.65,365.6,373,1155614
2025-06-11,365.4,370,361.6,367,1584094
2025-06-12,357.6,369.45,356.05,365,2230187
2025-06-13,360.05,361.15,343.5,350,2074928
2025-06-16,365.3,365.7,353.65,360.1,1270461
2025-06-17,358.75,366,357.15,365.3,767727
2025-06-18,365.35,368.25,357.55,360.95,5011004
2025-06-19,355.25,366.5,352.75,365.8,1263970
2025-06-20,357.85,359,342.85,351,2845844
2025-06-23,360.55,362.55,355.1,355.15,1621291
2025-06-24,377.05,379.85,362.3,362.95,5337639
2025-06-25,388.15,392,380.25,380.65,6953356
2025-06-26,384.8,393.6,381,391.75,3051419
2025-06-27,382.65,390.7,381.25,389.5,3036867
2025-06-30,382.8,386.95,381.85,382.65,1926845
2025-07-01,383.95,385.8,380.85,384.25,1004697
2025-07-02,386.35,388.9,378.45,383.95,3494807
2025-07-03,388.85,394.4,384.7,386.4,2716340
2025-07-04,390.1,392,387.55,389,1304996
2025-07-07,396.1,397.6,388.6,389.7,1750206
2025-07-08,408.8,410.5,393.45,398,5250563
2025-07-09,421.3,424.1,409.15,412.8,9609855
2025-07-10,415.1,426.3,414.15,421.8,2592665
2025-07-11,411.25,415.6,407.65,414,3185846
2025-07-14,406.35,411.95,404.05,410,2160696
2025-07-15,417.55,418.5,404.8,405,2303665
2025-07-16,421.15,422.5,416.05,418.6,1243552
2025-07-17,425.3,426.5,417.3,420,1682721
2025-07-18,425.45,437.95,424.5,425.35,5440709
2025-07-21,433.1,433.9,422.25,425.45,1243336
2025-07-22,436.85,439.9,431.55,434.5,2920726
2025-07-23,444.2,445.8,435.05,436.85,2826300
2025-07-24,437.85,449.45,436.75,444,2222322
2025-07-25,425.35,440.6,424.35,435.5,2805781
2025-07-28,428.85,435,422.55,425.35,2621869
2025-07-29,421.95,430.55,413.85,428.75,2667730
2025-07-30,409.15,421,407,421,1742813
2025-07-31,425.25,429.25,404.1,406.95,6815743
2025-08-01,429.85,437.75,424.5,427,3932117
2025-08-04,461.6,463.95,440,440,24276110
2025-08-05,458.05,463.8,450.7,460.45,4729040
2025-08-06,454.8,465.85,452.9,458.7,2975433
2025-08-07,465.75,468,454.75,455,3974066
2025-08-08,464.65,467.95,461.25,466.05,2754570
2025-08-11,467.95,470.8,462,464.65,1969339
2025-08-12,463.6,469.2,462.15,469,1037660
2025-08-13,467.1,468,458.55,463.6,3126875
2025-08-14,464.1,474.1,460.65,468.2,1766754
2025-08-18,465.2,469.95,458.75,469.05,3466020
2025-08-19,471.7,473.4,464.35,465.2,2390920
2025-08-20,471.1,477.75,470,472.95,1943419
2025-08-21,471.95,474,463.45,471,3408989
2025-08-22,473.6,475.9,468.5,471.95,1833863
2025-08-25,476.85,480.7,470.6,473.6,2179640
2025-08-26,478.5,480.45,460.5,475,2980903
2025-08-28,469.15,479.85,468,477.95,2625093
2025-08-29,468.05,472,462.55,468.25,1657755
2025-09-01,473.75,477.35,459.05,466.95,3187938
2025-09-02,472.05,476.15,469.5,473.75,952073
2025-09-03,478,485.7,471,472.05,4594525
2025-09-04,470.65,482.95,468.9,482.7,2026918
2025-09-05,468.75,474.15,463.5,468.25,1438563
2025-09-08,474.4,477.5,465.5,468.75,1181128
2025-09-09,463.95,475.3,459.6,473.95,2295337
2025-09-10,464.35,468.75,460.9,466.15,1541289
2025-09-11,470.3,471.35,462.05,463.5,929476
2025-09-12,467.75,471.45,465.25,470.3,842774
2025-09-15,470.95,474,462,465,1261016
2025-09-16,475.6,481.95,471.8,475,2415360
2025-09-17,482.6,483.95,475.05,477,1918718
2025-09-18,484.5,489.1,481.2,485,2370758
2025-09-19,478.8,484,474.05,483.8,1573435
2025-09-22,467.9,478.55,466.25,478,1559712
2025-09-23,459.05,468.95,457,467.85,1903827
2025-09-24,456,464.7,453.5,458.7,1779887
2025-09-25,455.4,461.05,452.7,455,800966
2025-09-26,445.7,457.7,443.75,455.15,3445147
2025-09-29,439.9,447.8,438.7,444.5,2624608
2025-09-30,450.05,453.9,440,440,5196195
2025-10-01,434.45,451,433.45,450.95,3564731
2025-10-03,437.3,440.75,427.4,435.1,8230495
2025-10-06,462.6,464.7,440,441,12219680
2025-10-07,468.95,471,462,465,4836942
2025-10-08,467.3,471.5,461.05,470.2,2249868
2025-10-09,468,475.5,466,467.3,3354443
2025-10-10,464.85,471.2,461.7,468.9,2268735
2025-10-13,473.8,476.6,462.1,464.85,3831623
2025-10-14,469.35,476.1,463.6,476.1,1438117
2025-10-15,460.75,469.25,458.9,468,2640046
2025-10-16,446.8,462.85,445.95,461.4,1930676
2025-10-17,465.35,466.5,446.1,449.1,9255716
2025-10-20,474.9,479,462.45,463.15,2508121
2025-10-21,476.55,480.45,474,480.05,411477
2025-10-23,473.7,479.65,471.7,476.55,2373020
2025-10-24,466.9,475.15,462.3,473.7,2884349
2025-10-27,473,474,467.65,469.25,1108491
2025-10-28,475.8,479.7,468.2,471,1546264
2025-10-29,484.7,487.55,476.4,477,3065284
2025-10-30,475.3,484.4,471.2,484.05,1774643
2025-10-31,465.95,481.4,464.85,476,1787133
2025-11-03,472.25,474.5,462.1,466.8,1777980
2025-11-04,484.85,490,470.45,473,10002943
2025-11-06,442.6,470,436.4,470,20671252
2025-11-07,429.55,443.25,428,434.9,6553523
2025-11-10,427.6,430.75,423.05,429.95,3333571
2025-11-11,430.1,434.9,424.45,430.1,4395363
2025-11-12,431.4,434.45,422.3,431,4033398
2025-11-13,434.05,441.9,427,432,3731700
2025-11-14,436.4,439.85,433.1,434.05,1449477
2025-11-17,440.1,443.45,436.6,437.15,1277411
2025-11-18,435.85,440.1,427.4,439.95,2184154
2025-11-19,436,442.8,433.3,435.5,1730332
2025-11-20,426,437.3,425,436,1284089
2025-11-21,418.4,425.9,415.65,425,2415231
2025-11-24,405.85,418.3,404.35,418,6662176
2025-11-25,410.65,414.45,403.2,404.05,3134101
2025-11-26,419.4,420.5,410.9,411.25,1423515
2025-11-27,425.25,426.9,415.95,419.45,1455614
2025-11-28,426.2,428.35,420.9,425.7,1761233
2025-12-01,417.6,433.75,416.65,426.35,1770983
2025-12-02,409.1,417.95,407.6,416.95,2601047
2025-12-03,401.95,410.4,399.55,409.85,1786771
2025-12-04,401.6,403.7,397.35,400,1276192
2025-12-05,404.6,408.25,398.25,401.4,2152693
2025-12-08,398.05,408.7,393.35,404,1380859
2025-12-09,415.3,417.45,395,395.05,4147364
2025-12-10,404.65,415.95,400.1,415.95,2073458
2025-12-11,410.7,412.05,404.25,405.05,1679404
2025-12-12,412.3,413.4,409.05,410.7,937073
2025-12-15,407.25,415.4,406.5,414.95,1094530
2025-12-16,401.8,410.85,399.1,410,1528982
2025-12-17,399.8,404.75,396.45,399.95,1154427
2025-12-18,402.35,404.95,394.8,399,1100738
2025-12-19,405.95,407.45,399.5,403,2827513
2025-12-22,409.35,413.1,404,408,3452045
2025-12-23,412.1,413.5,407.3,410,1450947
2025-12-24,406.1,415.9,404.85,413.9,839638
2025-12-26,407.25,409.75,403.8,406.1,571527
2025-12-29,405.2,408.75,402.75,407.25,872556
2025-12-30,402.3,407.3,399.95,403.1,1244456
2025-12-31,403.85,406.5,399.35,402.95,1159237
2026-01-01,400.6,404.1,398.35,403.05,814894
2026-01-02,404.5,405.85,398.7,401.6,785695
2026-01-05,411.95,414,402.65,404.8,2234047
2026-01-06,414.25,417,411.95,414.85,2494935
2026-01-07,422.25,425.8,410.7,414.5,3071209
2026-01-08,417.45,423.2,412,423,2489450
2026-01-09,405.95,416.2,402.8,415.5,2838130
2026-01-12,395.4,406,382.95,406,3844603
2026-01-13,396.85,399.6,389.35,399.3,1735186
2026-01-14,403.65,405.8,392.15,394.55,1178602
2026-01-16,401.45,409,400.4,403.65,709859
2026-01-19,401.5,404.5,398.05,400,670222
2026-01-20,384.85,403.75,383.6,401.05,1259227
2026-01-21,378.5,385.75,374.45,383.65,1923399
2026-01-22,389.85,391.75,378.4,380,2231569
2026-01-23,387.1,403.4,384.75,391.95,2222806
2026-01-27,400.35,403.95,380.7,388,2048706
2026-01-28,407.75,409,398.7,400.4,2643692
2026-01-29,411.8,413.7,399.5,405.2,2268170
2026-01-30,422.95,426.5,405,411,6406082
2026-02-02,439.9,450.45,432.8,444.15,7787791
2026-02-03,443.25,458.8,440.4,450,5937934
2026-02-04,448.3,450,441.3,443.25,2025637
2026-02-05,444.1,447.25,437.65,447.25,1397681
2026-02-06,436.1,444.65,430,441,1570916
2026-02-09,433.75,438.9,431.7,436.15,2043026
2026-02-10,435.95,443.6,428.2,433.95,5370727
2026-02-11,429.5,435.45,423.85,435.05,2494236
2026-02-12,429.55,431.3,421.95,428.05,1754451
2026-02-13,420.55,426.9,414,424.2,3032569
2026-02-16,418.1,422,415.95,420.55,1899792
2026-02-17,434.85,435.75,419.5,420,3217185
2026-02-18,432.2,438.55,430.05,438.55,1442525
2026-02-19,427.9,436.6,426,434.15,1413530
2026-02-20,430.95,433.9,426.05,427.9,1564744
2026-02-23,433.95,435.45,429.6,434.3,1095945
2026-02-24,436.75,439.75,427.6,433.95,2675306
2026-02-25,439.65,441.4,434.15,439.5,1851942
2026-02-26,442.35,446.7,438.05,441.4,2498925
2026-02-27,433.4,445.75,431.15,442.35,1104679
2026-03-02,427.9,434.3,410.05,410.05,1760668
2026-03-04,416.7,424.8,410.05,422.25,1090764
2026-03-05,428.1,429.75,413.75,418.55,1604071
2026-03-06,422.6,430.5,421.3,425.05,595318
2026-03-09,415.65,417.1,401.4,415,1170908
2026-03-10,425.85,427.7,415.95,415.95,755072
2026-03-11,417.95,429.75,416.5,424.85,889947
2026-03-12,408.2,415,403.8,415,1659934
2026-03-13,403.25,406.95,395.65,406.2,2207270
2026-03-16,401.25,405.75,392.45,402.4,1478001
2026-03-17,402.3,406.95,399.85,401.45,1801932
2026-03-18,422.55,425.8,402.75,402.75,3826912
2026-03-19,413.4,418.8,410.65,418.8,1890729
2026-03-20,422.85,429,415.05,415.05,2156599
2026-03-23,411.4,418.95,402,418.75,1377471
2026-03-24,418.9,420.85,405.1,420,842162
2026-03-25,430.35,432.85,419.2,419.6,2226545
2026-03-27,428.75,430.1,420.7,426.3,5301114
2026-03-30,416.7,423.7,411.45,423.7,1313323
2026-04-01,431.4,441,427,427,2796488
2026-04-02,426.25,428.65,415.55,425,1423697
2026-04-06,435.9,437.45,422.4,426.7,3332882
2026-04-07,442,447.7,430.2,432,3268452
2026-04-08,459.85,465,449.15,452,4701999
2026-04-09,469.85,474.95,457.05,459.85,4080774
2026-04-10,470.15,474.95,467,473.05,1862603
2026-04-13,465.3,473.5,453.85,458,1821873
2026-04-15,459.8,473,456,470,4332147
2026-04-16,459.75,466.6,454.85,463.9,3828989
2026-04-17,463,468.45,458.85,461.8,4967474
2026-04-20,464.5,474.5,458.25,465.8,3554997
2026-04-21,472.05,478.4,460,467.9,3772093
2026-04-22,462.7,474.15,452.45,472,4525910
2026-04-23,449.4,460,447.85,460,3195024
2026-04-24,449.7,451.85,441.65,445,4832080
2026-04-27,462.7,468.45,452.2,453.6,3708315
2026-04-28,465.4,468.8,461.1,462.7,1430648
2026-04-29,466.3,472.45,463.35,467.9,2507318
2026-04-30,467.05,468.6,454.15,463.45,2562642
2026-05-04,467.35,476.8,461.7,472,1639132
2026-05-05,459.5,465.95,447.95,464.5,4055880
2026-05-06,471,472.45,459.9,464.35,2296060
2026-05-07,481.75,484.5,472.4,472.95,5056967
2026-05-08,479.1,487.5,475.85,484.95,2827517
2026-05-11,479.15,484.45,468.35,473.55,3138394
2026-05-12,464.7,482.6,462.8,475,2990954
2026-05-13,465.2,470.5,460.95,464.7,1668515
2026-05-14,470.3,472.5,464.75,469.8,1428941
2026-05-15,475.75,483.5,470.35,470.9,5854422
2026-05-18,455.75,472.95,446.1,472.95,7347316
2026-05-19,459.4,464.55,449.05,460,3324538
2026-05-20,456.8,459,452.1,456.05,1487135
2026-05-21,452.75,464.3,451.45,459.65,2471320
2026-05-22,447.6,456.6,445.85,452.95,1584002
2026-05-25,455.45,460.2,449.1,449.1,3126164
2026-05-26,463.5,465.95,453.35,458,2650245
2026-05-27,459.75,469.4,458.75,463.6,1037299
2026-05-29,452.35,464,450.1,462.9,1986258
2026-06-01,437.25,453.25,435.25,453,5570313
2026-06-02,437.95,439.8,430.3,434,1686360
2026-06-03,437.9,442.35,432.9,438.1,1724002
2026-06-04,438.35,444.4,434.2,437.9,1413713
2026-06-05,445.25,448.65,439.2,439.2,1117852
2026-06-08,439.35,445,437,443,1726858
2026-06-09,439.4,444.5,431.05,439.45,1930620
2026-06-10,431.1,441.45,429.3,438.8,2213551
2026-06-11,432.25,436.75,428.1,430.9,2390549
2026-06-12,440.5,442.85,434,435.3,4390515
2026-06-15,453.55,458.55,444.75,445.15,3720497
2026-06-16,451.3,455.85,449.65,455.55,1166133
2026-06-17,451.55,453.6,449.25,451.45,923455
2026-06-18,459.2,463.45,452.5,454,2089503
2026-06-19,461.1,463.5,454.35,458.95,1719497
2026-06-22,483.8,491.7,465.3,466.5,12506879
2026-06-23,476.45,486.95,473.6,483.95,4586355
2026-06-24,481.05,486.4,459.85,476.45,16204247
2026-06-25,464.8,482.7,464.05,481.05,2797129
2026-06-29,463.55,475.2,461,461.2,4910049
2026-06-30,472.05,474.2,463.55,465.45,3202117
2026-07-01,507.7,510,470.5,471.95,18031256
2026-07-02,509.3,513.4,500.2,510.25,12862727
2026-07-03,507.45,515,502.85,512.25,8380203
2026-07-06,519.65,523,508.15,510.95,7200750
2026-07-07,517.9,522.6,513.05,520.05,5629431
2026-07-08,501.8,519.65,498,517,3778187
2026-07-09,515.65,520.4,505,505,8003908
2026-07-10,520.3,524,512.85,524,13914959
2026-07-13,512.3,520,509.15,520,2476391
2026-07-14,512.1,517.85,505.05,510,2962078
2026-07-15,498.35,517.55,494.5,517.3,6403446
2026-07-16,496.65,501.1,490.05,499.95,2976155
2026-07-17,492.15,503.9,485.3,496.5,5132951
2026-07-20,486.85,493.35,479.85,487,7146053
2026-07-21,484.75,488.1,482.35,486.05,3978421
2026-07-22,467.6,484.1,465.55,483.2,3790074
2026-07-23,465.45,474.25,464.15,467.6,2056074
2026-07-24,462.55,466.8,458.15,463,2176831
2026-07-27,470,471.3,461.45,466,2718387
2026-07-28,472.2,474.4,466.05,471,5085231
2026-07-29,470,476.5,465.2,476,4042367
2026-07-30,468.3,470.9,463.05,470,2757674
2026-07-31,481.95,491.4,465,468.3,5761053
2026-08-03,470,487.95,468.85,487.95,3336754
2026-08-04,482,482,468.8,470,1756448
2026-08-05,470.25,476.75,466.85,475.15,2880682
2026-08-06,463.6,473.45,463.6,470.5,1689564
2026-08-07,473.3,480,464.05,466,6405412
2026-08-10,478.35,483.35,452.5,456.4,14741730
2026-08-11,473.45,486.75,470.05,478.1,3139145
2026-08-12,470.25,475.3,466.8,475.3,6123936
2026-08-13,467,473,466,466,4726698
2026-08-14,459.7,469.6,459.7,466.95,1468549
2026-08-17,456,459.55,453.2,458.7,1432249
2026-08-18,451.8,456.95,448.8,451.65,1460386
2026-08-19,450,451.8,446.4,449.95,1320025
2026-08-20,450.1,457,449.35,453,1139726
2026-08-21,450.7,454.2,448.35,450.1,1293009
2026-08-24,444.75,452.6,441.2,452,1948199
2026-08-25,447.95,447.95,439.1,441.65,1174352
2026-08-26,449,452.15,445.05,447.75,1328722
2026-08-27,466,466.65,449.15,450,4020754
2026-08-28,470.2,471.05,460,466.7,1426037
2026-08-31,456.2,471.95,456.2,471.95,2285757
2026-09-01,460.8,464.35,457.2,462.65,1175474
2026-09-02,454.8,459.7,452.5,458.5,1061104
2026-09-03,464.35,464.95,449.5,455,2530860
2026-09-04,457.9,465.9,457.9,465,1936111
