Date,Close,High,Low,Open,Volume
2026-02-04,1286,1328.7,1257.4,1293.3,101510
2026-02-05,1264.2,1287.6,1258,1285,42696
2026-02-06,1258.8,1270.8,1239,1261.1,40034
2026-02-09,1283,1290,1265,1265.4,43555
2026-02-10,1298.4,1337,1278.3,1290,125930
2026-02-11,1275.4,1298.2,1270,1290,72133
2026-02-12,1285.4,1293,1242.4,1286.2,155451
2026-02-13,1234.2,1280,1220.1,1280,98667
2026-02-16,1152.7,1223.7,1149.2,1210.1,244620
2026-02-17,1154.5,1169.4,1142,1145,168048
2026-02-18,1162.4,1258,1146.9,1195,1470533
2026-02-19,1118.4,1176.2,1111,1168.6,458589
2026-02-20,1111.8,1131.2,1104,1127.9,150416
2026-02-23,1114.1,1119.9,1085.1,1112.1,115907
2026-02-24,1075.4,1107,1066.5,1107,167425
2026-02-25,1046.8,1085.7,1041.6,1080,131958
2026-02-26,1048.2,1077,1042.6,1050,92204
2026-02-27,1034.1,1052.5,1020.2,1049,109929
2026-03-02,1010,1030,999,1000.1,82544
2026-03-04,1008.7,1014.6,991.2,1000,192017
2026-03-05,1004.4,1023.8,995.1,1023.8,80061
2026-03-06,998.9,1009.9,997,1004,72620
2026-03-09,983.6,997.3,961.6,996,104512
2026-03-10,1001.1,1008.2,977.1,991.6,128549
2026-03-11,990,1024.5,985,1002,110513
2026-03-12,967.1,991.6,950.2,981,225525
2026-03-13,934.2,965.5,929.7,961,142630
2026-03-16,887.4,940,885,940,234875
2026-03-17,868.6,906,866.3,890,240180
2026-03-18,880.3,925,869,870,677991
2026-03-19,863.5,879.7,853,873,98470
2026-03-20,915.7,944.7,868.1,876.6,833767
2026-03-23,861,910,856.2,910,177804
2026-03-24,868.8,883.5,850,877.7,169491
2026-03-25,891.2,900.3,879.7,880.1,173830
2026-03-27,843.6,891.1,836.4,891.1,217813
2026-03-30,801.1,846.2,795,836,209739
2026-04-01,863.55,879,816.5,816.5,169404
2026-04-02,875.7,883,822.4,850,128520
2026-04-06,879.65,900,850.5,872.9,74155
2026-04-07,883.65,894.4,871.65,879.65,66984
2026-04-08,936.95,939.95,894.05,926.1,120471
2026-04-09,924.4,954.1,908.3,940,116662
2026-04-10,939.4,956.45,925.2,948,141198
2026-04-13,921.55,943,901.25,920,74641
2026-04-15,934.95,961.8,929.75,940.95,211929
2026-04-16,921.95,955.9,910.15,945,230440
2026-04-17,955.85,972.4,917.8,929,306243
2026-04-20,926.7,955.8,922,955,171075
2026-04-21,934.3,947,925.05,928.05,100303
2026-04-22,965.2,979.4,928.1,937,239826
2026-04-23,948.8,967.1,945,965.2,80679
2026-04-24,921.85,954.75,917.5,950,92246
2026-04-27,938.9,962.8,924,924,145732
2026-04-28,929.4,946.4,925.95,946.4,67680
2026-04-29,929.15,941.1,924.25,929.4,76216
2026-04-30,919.7,940.85,912.5,933.55,73763
2026-05-04,939.15,949.85,922.8,932,88468
2026-05-05,940.35,952,927,938.55,64860
2026-05-06,952.5,969.45,943.6,950,136832
2026-05-07,968.1,981.65,960,960,120615
2026-05-08,956.45,970.4,953.35,970,68883
2026-05-11,1077,1126.9,930,935,7488732
2026-05-12,1008.45,1064.7,1000,1041.05,931419
2026-05-13,1025.75,1038.5,980.25,1005.45,426379
2026-05-14,1016.7,1036.65,990,1028.95,162275
2026-05-15,1014.1,1031.85,1004.65,1028.4,117556
2026-05-18,939.1,1011,932,1004.55,332665
2026-05-19,966.6,989.8,940.45,949.95,173136
2026-05-20,911.95,1014.95,905,980,1330877
2026-05-21,895.95,929.4,886.35,913,408766
2026-05-22,860.75,899,854.1,897,455225
2026-05-25,865.95,883,862,872,193921
2026-05-26,842.8,871.1,840.1,867.9,270859
2026-05-27,845.4,857.85,828.05,847,271484
2026-05-29,819.75,853.55,811,845.4,548328
2026-06-01,840.5,866.8,808.1,808.1,380967
2026-06-02,825.6,848.5,811.45,840.45,246477
2026-06-03,815.9,829.95,805,827.05,194042
2026-06-04,831.8,843.8,812.25,818.1,160334
2026-06-05,853.4,874,828,831.8,440002
2026-06-08,840.85,869.7,835.7,836.35,160265
2026-06-09,877.55,885,837.75,845,228117
2026-06-10,860.35,900.8,851,882,209357
2026-06-11,842.65,856.05,836.6,855.2,124291
2026-06-12,842.2,863.2,836.05,855,286027
2026-06-15,863.7,910,853.6,864.75,712148
2026-06-16,881.45,885,856.8,874.75,233344
2026-06-17,889.7,934.85,880.45,887,958456
2026-06-18,890.65,914,886.2,900,268598
2026-06-19,889.35,895.95,872.05,889.9,179538
2026-06-22,890.45,904.95,885,889.95,127823
2026-06-23,871.7,899,861.35,895,158888
2026-06-24,861.4,889.6,856.1,888,182996
2026-06-25,840.65,873.3,834,862,211096
2026-06-29,817.95,849.8,814.05,840.65,189342
2026-06-30,809.75,829.2,808,826.8,271200
2026-07-01,845.85,882,813.5,813.95,1853920
2026-07-02,914.35,927,848.65,852.6,2934036
2026-07-03,938.35,944.7,906.55,916.55,862146
2026-07-06,947.05,972.25,926.55,940.1,630727
2026-07-07,955.75,976.15,936.5,947,429804
2026-07-08,931.45,959,924.05,948.8,375080
2026-07-09,1069.2,1094,926,930,7268771
2026-07-10,1083.35,1116.7,1065,1074.95,1540725
2026-07-13,1184.9,1218,1062.5,1068.1,4147031
2026-07-14,1178.9,1231.95,1173,1178,1168847
2026-07-15,1175.8,1193.15,1153.3,1180,486282
2026-07-16,1178.7,1193.5,1161.45,1170.5,357631
2026-07-17,1173.05,1192,1160.5,1178.9,270114
2026-07-20,1097,1181.4,1080,1173,472446
2026-07-21,1070.25,1121.95,1065.15,1095,319363
2026-07-22,1044.4,1091.6,1026.15,1071,297608
2026-07-23,1081.85,1129.3,1028.25,1044.4,1893933
2026-07-24,1117.1,1135,1073,1078,399157
2026-07-27,1132.1,1167.95,1128,1135,309716
2026-07-28,1136.15,1154.75,1121.05,1132.1,146019
2026-07-29,1163.1,1222.35,1141.85,1145,859796
2026-07-30,1184.75,1199.55,1157.5,1165,242769
2026-07-31,1181.65,1192.15,1158.35,1192.15,190731
2026-08-03,1196,1217.4,1186.4,1195.7,192256
2026-08-04,1139.7,1214,1092.7,1204,277378
2026-08-05,1046.4,1096.2,1041.1,1082.8,1318176
2026-08-06,1070.7,1076,1042.5,1050,316655
2026-08-07,1014.3,1075,1010.2,1075,278174
2026-08-10,985,1022.4,979.6,1020,302474
2026-08-11,1013.3,1015,979.3,999.2,242175
2026-08-12,996.2,1020.1,986.6,1018.3,165017
2026-08-13,993.7,1013.8,988.8,996.2,111885
2026-08-14,989.7,999,985,993.7,69745
2026-08-17,991.7,997.8,980,990,108298
2026-08-18,1012.6,1019,985.2,991.9,188578
2026-08-19,1007.6,1012.6,999.1,1012.4,77036
2026-08-20,1007.2,1021.1,1001,1010,67159
2026-08-21,983.9,1009.8,978.7,1004.1,112091
2026-08-24,961.7,1008.9,955.1,992.7,226212
2026-08-25,964.3,971.9,955,966.9,137998
2026-08-26,1008.5,1029,964.3,970,798874
2026-08-27,977.1,1021,970,1010,173950
2026-08-28,965.9,1011,961.6,981,250621
2026-08-31,1013.4,1033,950.3,970,706051
2026-09-01,999.6,1019.8,989.4,1004.7,132057
2026-09-02,982.6,1000.3,978.3,999.8,114008
2026-09-03,968.6,998,963.1,992,137706
