Date,Close,High,Low,Open,Volume
2007-07-11,47.915,48.5,47.1,47.11,14182
2007-07-12,47.455,49.5,47.3,48.47,55304
2007-07-13,47.165,48.47,47,48.08,54317
2007-07-16,48.07,48.4,47.1,47.1,17294
2007-07-17,48.09,48.715,47.82,48.5,29661
2007-07-18,48.97,49.5,47.66,48.39,59471
2007-07-19,52.93,54,49.205,49.77,627873
2007-07-20,53.935,56.6,53.5,53.725,629712
2007-07-23,52.735,55.44,52.265,54.47,156177
2007-07-24,50.45,53.29,49.63,53.29,168904
2007-07-25,51.115,52.39,48.1,48.1,134249
2007-07-26,52.105,53.235,51.1,51.3,174127
2007-07-27,49.465,51.2,48.52,50.5,109001
2007-07-30,49.91,50.8,49,49.75,44532
2007-07-31,49.895,51.7,49.6,50.67,65153
2007-08-01,48.43,50,48.1,49.66,39874
2007-08-02,49.045,49.5,48.25,48.995,36949
2007-08-03,48.98,50.4,48.7,49.3,35464
2007-08-06,48.03,48.5,46.51,46.51,29999
2007-08-07,48.08,49.67,47.8,49.67,19137
2007-08-08,47.625,49.3,46.9,48.11,70005
2007-08-09,47.47,48.8,47.1,48.8,31007
2007-08-10,46.92,47,46,46.5,32134
2007-08-13,46.91,49.2,46.7,49.1,24371
2007-08-14,47.43,47.7,47.13,47.7,14551
2007-08-16,45.15,46.4,44,46.2,38484
2007-08-17,45.68,46.2,44,44.8,47046
2007-08-20,46.18,48.5,46,48.5,22753
2007-08-21,44.735,47.38,44.51,46.5,15872
2007-08-22,44.155,45.78,43.605,44.51,47165
2007-08-23,42.09,44.895,35.475,44.5,38021
2007-08-24,43.24,43.5,42,43.4,19317
2007-08-27,45.705,48.7,44.4,44.5,21034
2007-08-28,46.85,47.37,45.25,46,30357
2007-08-29,46.28,46.85,45.25,45.25,17136
2007-08-30,46.09,48.09,46.01,46.765,16711
2007-08-31,50.89,51.3,47.1,47.1,302966
2007-09-03,52.575,54.085,51.4,51.4,277434
2007-09-04,51.785,53,51.48,52.5,108601
2007-09-05,52.16,53.44,50.9,52.3,125916
2007-09-06,51.155,53.74,50.9,51.99,361632
2007-09-07,51.19,52.2,50.8,51.52,153460
2007-09-10,51.055,51.85,50.25,50.785,115744
2007-09-11,50.665,51.8,48.04,48.04,53648
2007-09-12,51.125,51.98,50.31,50.6,77981
2007-09-13,51.705,52.92,51.11,51.11,149721
2007-09-14,50.76,52.6,50.52,51.795,54089
2007-09-17,51.095,51.4,50.66,51,55627
2007-09-18,51.715,51.895,46.04,46.04,41259
2007-09-19,51.86,52.6,51.51,52.6,67138
2007-09-20,51.105,52.3,51.01,52.3,48024
2007-09-21,50.405,51.585,50.3,51.25,69655
2007-09-24,50.83,52.9,50.51,51.4,60023
2007-09-25,50.685,51.47,50.035,51.47,47582
2007-09-26,50.625,51.295,50.4,51.25,24803
2007-09-27,49.695,51.1,49.115,50.9,102209
2007-09-28,50.455,51.2,49.705,49.8,74435
2007-10-01,50.325,51.37,49.5,49.5,51060
2007-10-03,50.14,51.4,49.4,50.945,50492
2007-10-04,52.185,52.8,49.605,50,309890
2007-10-05,52.72,54.005,52.31,52.845,359325
2007-10-08,49.865,53.69,49,53.5,95644
2007-10-09,50.825,51,48.6,49.865,56712
2007-10-10,51.43,52.2,50.6,51.47,85403
2007-10-11,53.445,54.945,50.655,51.01,161063
2007-10-12,58.07,59.9,52.7,53.99,609546
2007-10-15,63.44,64.235,58.515,59.48,728757
2007-10-16,69.985,71.8,63.1,63.97,919511
2007-10-17,70.43,71.49,60,64,508154
2007-10-18,63.395,74.67,60.4,71,590862
2007-10-19,60.91,64.7,59,63.77,297330
2007-10-22,61.715,65.28,59,60,263936
2007-10-23,62.745,63.99,62.3,63.27,144738
2007-10-24,61.55,64.065,61.2,63.57,153892
2007-10-25,60.645,64.3,60,62.4,476476
2007-10-26,64.96,65.735,61.2,61.2,304417
2007-10-29,67.305,68.88,65.9,65.9,270773
2007-10-30,65.46,68.5,60.1,60.1,173046
2007-10-31,63.885,66.5,63.5,65.5,135602
2007-11-01,61.39,65.7,60.8,64.57,116966
2007-11-02,62.19,62.625,60,61.39,63281
2007-11-05,66.965,68.48,61.6,62.4,232759
2007-11-06,66.585,70.6,65.61,68.87,360756
2007-11-07,64.645,68.47,63.615,68.47,97170
2007-11-08,63.295,65.8,61.825,63,82501
2007-11-09,63.845,64.47,63.295,64,10733
2007-11-12,63.185,64.25,60.505,63.97,57517
2007-11-13,63.48,64.97,63,63.89,73669
2007-11-14,64.16,65.87,63.8,64.97,79634
2007-11-15,64.735,65.7,63.3,64.57,72531
2007-11-16,63.78,65.455,63.4,63.5,74372
2007-11-19,65.045,65.39,63.15,64.77,73114
2007-11-20,65.07,67.49,64.51,65,89205
2007-11-21,61.675,66.4,60.7,65.05,42189
2007-11-22,59.64,62.69,58.5,62.205,50235
2007-11-23,60.835,61.8,60.415,61.27,23244
2007-11-26,61.94,63.67,61.5,62.47,15108
2007-11-27,61.425,61.9,58.52,61.7,22454
2007-11-28,61.815,63.69,61.425,62,46184
2007-11-29,60.565,63.59,60,63.5,118258
2007-11-30,62.52,63.485,60.8,61.205,46501
2007-12-03,62.865,63.77,62.5,63.77,32564
2007-12-04,62.135,63.8,61.3,63.37,65279
2007-12-05,66.215,66.65,62.505,62.99,102795
2007-12-06,65.785,68.77,65,67.2,200660
2007-12-07,67.3,70.4,65.25,69.4,104167
2007-12-10,66.455,69.8,65.7,69.8,51296
2007-12-11,65.55,67.4,65,67.4,55376
2007-12-12,66.57,67.9,64.695,64.7,74158
2007-12-13,65.95,67.28,65.61,66.8,32885
2007-12-14,68.64,69.5,65.7,66.06,151515
2007-12-17,64.86,70.3,63.62,69.5,200298
2007-12-18,64.66,65.5,63.305,65,45573
2007-12-19,64.195,66.495,63.61,65.11,28167
2007-12-20,64.705,66.22,64,66,38172
2007-12-24,65.305,66,64.7,65.8,20905
2007-12-26,65.48,66.5,62,65.9,22148
2007-12-27,63.375,66.3,63.04,65.4,160356
2007-12-28,69.07,70.79,63.3,63.9,462470
2007-12-31,69.81,73,69.2,73,322300
2008-01-01,69.8,71.27,69.365,70.49,117745
2008-01-02,69.65,70.6,68.505,69.99,145413
2008-01-03,70.19,71.05,68.805,69,147760
2008-01-04,69.645,71.9,68.8,71.45,132074
2008-01-07,69.595,71.1,68.5,69.6,77818
2008-01-08,67.36,71,66.655,71,59564
2008-01-09,66.67,67.95,65.4,67.51,34051
2008-01-10,64.27,67.995,63.8,67.4,56276
2008-01-11,64.07,65.4,62.5,65.4,41537
2008-01-14,64.045,64.88,63.605,63.605,39258
2008-01-15,63.57,65.465,63.14,64.3,54552
2008-01-16,62.575,64.5,62,63,106016
2008-01-17,62.925,64.1,62.56,63.8,38434
2008-01-18,64.09,65.4,61.75,63.09,156337
2008-01-21,60.3,64.8,54.02,64.5,180908
2008-01-22,52.675,57.5,38.55,54.875,247954
2008-01-23,56.955,59.8,50.715,55.4,110359
2008-01-24,54,61.48,52.5,61.48,73921
2008-01-25,56.63,57.47,54,57.47,29522
2008-01-28,56,57,54.105,56.63,33152
2008-01-29,56.03,57.9,55,57.9,40566
2008-01-30,55.995,57.4,55.1,56.2,42427
2008-01-31,56.18,58.5,54.8,58.5,165217
2008-02-01,56.045,58.2,55.715,58.2,12176
2008-02-04,56.215,57.95,56,57.2,27434
2008-02-05,56.01,56.595,55.9,56.01,24487
2008-02-06,56.715,57.1,55,56,18514
2008-02-07,56.015,57.5,55.8,56.715,17287
2008-02-08,54.815,56.29,54.5,56.2,42355
2008-02-11,54.785,56,50.5,54.6,30146
2008-02-12,54.935,55.5,52,52.2,35797
2008-02-13,56.325,56.995,54.105,55.1,32395
2008-02-14,57.07,58,56.045,57.39,18059
2008-02-15,57.465,57.99,56.015,56.3,8285
2008-02-18,57.96,58.8,57.51,58.8,8155
2008-02-19,59.15,59.5,57.87,58.2,14226
2008-02-20,57.625,59.5,57.005,58.26,10932
2008-02-21,56.865,58.765,56.5,57.81,8284
2008-02-22,56.345,57,53.3,55.9,13505
2008-02-25,56.9,57.5,55.2,56.5,14099
2008-02-26,56.655,57.69,56,56.8,17285
2008-02-27,56.03,57.8,56,57.8,8374
2008-02-28,55.87,56.38,55.01,55.63,90063
2008-02-29,55.79,56.65,54.5,55.305,9497
2008-03-03,53.07,55.7,50.73,50.73,19460
2008-03-04,52.665,53.2,50.2,53,20622
2008-03-05,53.05,53.5,51.1,51.5,12434
2008-03-07,50.18,51.99,49.31,51,27961
2008-03-10,47.39,49.4,46,46,70344
2008-03-11,48.35,49.5,46.26,46.26,34457
2008-03-12,47.445,50.7,47.165,49.18,17031
2008-03-13,47.225,47.79,46,47.2,30642
2008-03-14,47.395,48,46,47.2,18755
2008-03-17,40.73,46,39.225,45,42855
2008-03-18,42.295,42.6,40.5,41.44,48591
2008-03-19,42.61,45.8,42,45.8,24784
2008-03-24,41.1,42.495,40.7,42,16707
2008-03-25,43.155,44,41.6,41.9,21464
2008-03-26,44.865,45.98,42.305,42.305,25706
2008-03-27,45.54,46.4,44.425,44.7,37171
2008-03-28,46.06,47.4,44,45.6,23809
2008-03-31,46.735,47.995,45.15,47.5,21664
2008-04-01,47.55,50.5,47,48.72,24664
2008-04-02,47.64,49.6,47.5,49,11371
2008-04-03,47.45,48,47.02,47.81,4675
2008-04-04,46.38,47.495,45.6,47.2,45801
2008-04-07,46.34,46.895,45.6,46.4,10640
2008-04-08,48.005,48.865,46.34,46.99,19310
2008-04-09,47.735,48.88,47.005,48.1,9713
2008-04-10,47.85,50.58,47.305,47.6,75255
2008-04-11,47.72,48.89,47.5,48.23,13118
2008-04-15,48.11,48.6,47.08,47.2,11183
2008-04-16,48.105,48.98,47.015,47.625,13342
2008-04-17,48.015,49,47.505,48.8,14732
2008-04-21,49.01,50.2,48.33,48.33,28561
2008-04-22,48.955,50.5,48.5,49.2,38260
2008-04-23,48.57,49.355,48.4,49,16507
2008-04-24,48.01,49.3,47.52,48.8,108720
2008-04-25,48.36,48.97,47.925,48.205,117594
2008-04-28,48.045,48.99,47.905,48.53,12212
2008-04-29,50.58,51,48.2,48.5,49494
2008-04-30,51.045,52.3,50.12,50.7,87284
2008-05-02,49.97,52.3,42.45,51,25896
2008-05-05,50.18,50.9,47.11,50.3,8395
2008-05-06,48.195,51.365,48.01,50.2,51834
2008-05-07,47.145,48.895,47.055,48,26084
2008-05-08,47.355,47.69,46,46,6509
2008-05-09,46.07,48.17,45.505,47.5,13227
2008-05-12,44.83,46.5,44.4,46.07,13688
2008-05-13,46.35,46.57,45.4,45.4,29339
2008-05-14,47.065,47.49,45.8,46.6,11970
2008-05-15,48.805,49.26,47,47,23912
2008-05-16,48.135,49.75,47.8,49.5,14433
2008-05-20,48.365,48.7,47.825,48.39,16347
2008-05-21,48.79,49.2,46.8,48.2,37077
2008-05-22,48.04,49.8,47.6,48.775,93441
2008-05-23,47.085,49.6,47,49.4,28504
2008-05-26,47.585,48.275,44.41,46.5,32051
2008-05-27,48.04,48.8,47.1,48.79,46176
2008-05-28,48.03,48.45,47.52,48.025,22857
2008-05-29,47.71,48.475,47.4,48,63269
2008-05-30,47.84,48.48,47.45,48.47,11103
2008-06-02,47.365,48.8,47,48.79,45989
2008-06-03,47.12,47.69,47,47.3,7045
2008-06-04,45.17,47.15,45,47,13958
2008-06-05,45.35,45.94,39.17,39.17,12465
2008-06-06,44.41,46.59,44.1,45.5,13148
2008-06-09,43.9,44.48,41.73,41.73,23372
2008-06-10,42.355,43.93,42,43.895,8677
2008-06-11,42.535,44.98,42.4,44.98,250276
2008-06-12,42.115,42.4,41.535,41.535,9482
2008-06-13,42.075,42.9,41.7,42.4,16628
2008-06-16,42.72,43.385,42.2,42.495,28463
2008-06-17,42.955,43.15,42.31,42.8,18991
2008-06-18,42.795,43.43,42.7,42.9,22158
2008-06-19,42.045,42.825,41.8,42.495,9469
2008-06-20,40.18,42.5,40.01,42.5,16681
2008-06-23,37.935,39.9,37.615,39.5,28965
2008-06-24,36.845,37.9,36.5,37.71,30438
2008-06-25,36.095,36.995,33.505,36.215,31028
2008-06-26,36.97,37.7,36.2,37.435,57270
2008-06-27,34.965,36.895,34,36.895,36073
2008-06-30,34.06,35.8,33.535,34.805,11138
2008-07-01,32.325,34.78,32.04,34.2,9839
2008-07-02,33.98,34.25,31,31,19474
2008-07-03,33.25,33.9,31.73,33.7,9513
2008-07-04,33.675,34.9,32.73,32.9,14156
2008-07-07,34.485,34.885,33.605,33.605,7023
2008-07-08,34.35,34.9,33.5,33.5,34455
2008-07-09,35.41,36,35.055,35.31,19430
2008-07-10,36.345,37.68,35,35.795,424307
2008-07-11,35.84,37.95,35.51,37.69,14099
2008-07-14,36.035,36.5,34.35,35.47,10249
2008-07-15,35.1,37.3,35,35.795,271691
2008-07-16,35.84,36.19,35.2,35.7,20900
2008-07-17,36.075,37.49,36,36.1,10572
2008-07-18,38.065,39.385,36,37.3,19204
2008-07-21,37.335,38.845,37.12,38.5,6439
2008-07-22,37.975,38.605,37.005,37.335,14013
2008-07-23,41.275,44.99,38.5,40.39,31220
2008-07-24,40.41,42.45,39.41,41.6,46404
2008-07-25,38.825,40.37,38.6,38.8,6521
2008-07-28,39.01,40.44,38.205,38.205,33319
2008-07-29,38.145,39.275,37.5,37.6,232903
2008-07-30,38.555,39.445,38.32,38.89,9193
2008-07-31,35.815,38.8,35.1,38.25,68166
2008-08-01,36.455,36.87,35.2,35.815,23435
2008-08-04,37.07,37.775,36.4,36.8,23101
2008-08-05,37.565,37.84,37.18,37.47,10773
2008-08-06,37.61,39,37.4,38.76,51270
2008-08-07,37.84,40.2,37.71,37.76,56784
2008-08-08,36.925,38.49,36.8,38,22797
2008-08-11,37.765,38,37.455,37.59,17235
2008-08-12,37.26,38.005,36.995,38,9444
2008-08-13,37.07,37.6,36.6,36.7,7295
2008-08-14,36.805,37.48,36.6,36.7,5697
2008-08-18,36.555,37.39,36.065,36.7,4600
2008-08-19,36.04,36.82,35.8,36,4325
2008-08-20,36.1,36.54,36,36.2,5771
2008-08-21,35.835,36.51,35.6,36.21,4829
2008-08-22,35.94,36.295,35.7,35.75,7377
2008-08-25,35.66,36.785,35.505,36.39,6548
2008-08-26,35.035,35.7,34.53,35.1,21733
2008-08-27,35.525,35.8,35,35.305,10198
2008-08-28,34.955,35.41,34.7,35.41,29190
2008-08-29,35.995,36.4,35.2,35.2,6476
2008-09-01,35.23,35.96,33.5,35.52,6277
2008-09-02,35.48,35.895,34.8,34.8,13014
2008-09-04,35.54,36,35.4,35.6,4161
2008-09-05,35.585,36.97,34.2,34.83,10346
2008-09-08,36.145,37.5,35.51,36.88,17983
2008-09-09,35.82,36.2,35.555,36,4045
2008-09-10,34.86,35.88,34.62,35.79,8386
2008-09-11,34.645,35,34.11,34.11,5070
2008-09-12,33.98,35.85,33.695,34.5,6893
2008-09-15,31.94,34.38,31.55,34.38,17917
2008-09-16,31.545,31.89,31.075,31.6,10601
2008-09-17,31.01,31.7,30.8,31.6,10874
2008-09-18,29.89,31.1,28.7,31.01,30066
2008-09-19,30.355,31.99,29.7,31.99,247318
2008-09-22,30.51,31.44,30.4,31.44,19416
2008-09-23,30.1,30.5,29.6,30.4,17444
2008-09-24,30.24,30.5,29.8,29.8,4070
2008-09-25,29.025,30.55,28.56,30.3,61525
2008-09-26,29.15,30.29,29,30.29,18399
2008-09-29,28.82,29.5,28,29.5,16626
2008-09-30,29.795,30.7,27.2,28.82,15153
2008-10-01,29.89,31,29.41,31,5413
2008-10-03,29.3,30,29.01,30,5891
2008-10-06,27.725,29.875,27.5,29,11339
2008-10-07,26.155,28.1,25.56,27.7,13313
2008-10-08,24.29,25.215,23.2,25.2,19742
2008-10-10,21.63,23.85,21.06,23.85,17179
2008-10-13,22.035,23.3,21.63,21.63,238447
2008-10-14,23.975,24.925,23.05,23.5,17117
2008-10-15,24.755,26.8,22.7,23.975,25528
2008-10-16,24.62,24.915,22.02,23.225,43443
2008-10-17,23.605,25,23,24.7,9894
2008-10-20,22.965,24.005,22.8,23.6,7953
2008-10-21,23.355,24.3,22.55,22.55,5657
2008-10-22,23.275,23.78,23,23.78,5264
2008-10-23,21.745,22.6,21.6,22.4,9969
2008-10-24,18.385,21.1,17.51,21.1,15347
2008-10-27,15.625,19.2,13.625,18,559793
2008-10-28,16.66,18.28,16.3,18.28,9862
2008-10-29,15.375,18.58,14.7,17.3,43772
2008-10-31,17.305,17.6,15.5,15.6,17096
2008-11-03,18.255,19.7,17.81,19.4,16446
2008-11-04,18.695,18.95,17.3,18.1,12695
2008-11-05,17.81,19.9,17.57,19.35,22305
2008-11-06,16.905,17.3,16.725,17,9570
2008-11-07,16.96,17.53,16.7,17.5,16400
2008-11-10,17.37,17.995,17.11,17.11,19164
2008-11-11,17.04,18.2,16.8,17.55,20211
2008-11-12,16.445,17,15.81,16.695,10145
2008-11-14,16.51,17.795,16.3,17.625,6069
2008-11-17,15.585,16.97,15.5,16.8,10103
2008-11-18,15.165,15.66,14.405,15.66,7389
2008-11-19,14.57,15.5,14.3,14.805,12421
2008-11-20,14.2,14.3,13.71,14.1,7819
2008-11-21,14.3,14.495,14,14.1,5727
2008-11-24,14.255,15,14.1,15,4384
2008-11-25,13.37,14.695,13.17,14.695,15805
2008-11-26,12.255,13.51,12.1,13.235,34201
2008-11-28,11.58,12.6,11.36,12.345,41956
2008-12-01,11.27,12.1,11.16,11.9,23718
2008-12-02,10.675,11,10.505,11,23104
2008-12-03,10.705,11,10.66,10.97,15984
2008-12-04,10.985,11.2,10.8,11,224245
2008-12-05,11.405,11.8,11.1,11.1,189865
2008-12-08,11.635,12.45,11.505,12.4,29545
2008-12-10,11.725,12.19,11.68,11.79,47979
2008-12-11,11.955,12.46,11.8,11.995,31776
2008-12-12,12.41,12.695,11.63,11.9,56690
2008-12-15,12.92,13.505,12.7,12.8,78587
2008-12-16,13.44,13.99,12.8,12.8,58351
2008-12-17,12.725,13.88,12.51,13.88,41925
2008-12-18,13.22,13.395,12.62,12.9,32863
2008-12-19,13.205,13.99,12.925,13.9,49198
2008-12-22,13.135,13.79,13.05,13.78,37103
2008-12-23,12.795,13.4,12.7,13.4,21416
2008-12-24,12.41,12.79,12.22,12.71,24358
2008-12-26,12.16,12.69,12,12.3,16594
2008-12-29,12.195,12.33,11.8,12.33,10975
2008-12-30,12.37,12.49,11.41,12.26,17354
2008-12-31,12.255,13.195,11.89,12.5,66339
2009-01-01,12.94,13.15,12.3,12.3,76037
2009-01-02,12.995,13.4,12.81,13.2,60596
2009-01-05,13.77,14.29,13.2,13.2,169301
2009-01-06,14.105,14.59,13.6,13.6,223114
2009-01-07,13.21,14.56,13,14.36,73297
2009-01-09,12.9,13.245,12,12.52,51691
2009-01-12,12.705,13.2,12.25,12.91,24673
2009-01-13,12.62,13.1,12.41,12.41,15878
2009-01-14,12.38,12.88,12.3,12.805,25776
2009-01-15,12.56,12.7,12,12.2,19358
2009-01-16,12.265,12.88,12.2,12.88,20206
2009-01-19,12.225,12.5,12.15,12.3,16599
2009-01-20,11.855,12.485,11.735,12.2,22055
2009-01-21,11.465,12.15,11.245,11.8,23593
2009-01-22,10.985,11.8,10.82,11.725,21833
2009-01-23,11.04,11.215,10.705,11.085,15831
2009-01-27,10.95,11.38,10.81,11.025,16836
2009-01-28,11.495,11.68,11.02,11.68,20075
2009-01-29,11.44,11.9,11.255,11.795,36600
2009-01-30,11.605,11.75,11,11.4,98379
2009-02-02,11.28,11.595,11.2,11.425,40453
2009-02-03,11.26,11.49,11.21,11.395,21151
2009-02-04,11.445,11.7,11.32,11.395,164428
2009-02-05,11.58,11.8,11.33,11.8,21717
2009-02-06,11.6,12.14,11.51,12.14,60389
2009-02-09,11.86,11.95,11.7,11.705,9480
2009-02-10,11.97,12.17,11.9,11.9,9178
2009-02-11,12.09,12.2,11.63,11.7,4775
2009-02-12,12.105,12.895,12,12.1,33580
2009-02-13,12.19,12.575,12,12.43,22136
2009-02-16,11.7,12.345,11.6,12,31070
2009-02-17,11.435,11.76,11.27,11.625,29919
2009-02-18,11.275,11.7,11.105,11.69,33687
2009-02-19,11.295,11.555,11.235,11.31,12575
2009-02-20,11.165,11.4,11.055,11.1,13165
2009-02-24,10.99,11.13,10.805,10.825,13923
2009-02-25,10.88,11.39,10.755,11.39,64489
2009-02-26,10.67,11.09,10.44,10.98,63344
2009-02-27,10.61,10.795,10.46,10.795,19482
2009-03-02,11.425,11.65,10.4,10.6,54659
2009-03-03,11.09,11.425,11,11.425,14964
2009-03-04,10.87,11.2,10.72,11,14033
2009-03-05,10.715,11,10.625,10.8,7972
2009-03-06,10.645,10.75,10,10,18936
2009-03-09,10.71,10.8,10.325,10.325,10986
2009-03-12,10.975,11.1,10.6,11.05,5033
2009-03-13,11.34,11.65,11.12,11.65,11288
2009-03-16,11.775,11.9,11.505,11.7,10841
2009-03-17,11.63,12.1,11.43,11.5,88456
2009-03-18,12.585,12.8,11.25,11.5,102047
2009-03-19,12.96,13.6,12.8,12.87,80569
2009-03-20,12.82,13.45,12.55,12.9,29794
2009-03-23,12.84,13.3,12.55,12.575,54113
2009-03-24,12.63,13.28,12.505,13.1,43864
2009-03-25,12.765,13.09,12.55,12.555,49287
2009-03-26,14.945,15.75,13,13,805865
2009-03-27,15.53,16,15.1,15.24,383984
2009-03-30,14.16,15.27,14.005,15.27,57309
2009-03-31,14.435,14.5,14.1,14.26,29315
2009-04-01,14.77,15.27,14.12,14.38,60916
2009-04-02,15.515,15.79,14.8,15.27,83272
2009-04-06,15.31,15.96,14.8,15.8,30278
2009-04-08,16.395,16.53,14.76,15.2,110035
2009-04-09,16.43,17.2,16.25,16.77,64138
2009-04-13,16.63,16.79,15.8,15.8,29878
2009-04-15,16.885,17.84,16.2,16.2,82708
2009-04-16,16.39,17.69,16.07,17.19,36669
2009-04-17,15.93,16.8,15.7,16.4,18074
2009-04-20,15.935,16.555,15.735,16.5,16315
2009-04-21,15.495,16.5,15.4,16.5,23525
2009-04-22,14.97,15.94,14.225,15.7,39186
2009-04-23,14.92,15.3,14.7,15.1,17192
2009-04-24,15.275,15.4,14.7,14.7,26280
2009-04-27,15.58,16.69,15.2,15.5,86643
2009-04-28,14.795,16.68,14.5,15.8,39406
2009-04-29,15.195,15.295,12.125,12.125,37298
2009-05-04,15.89,16.3,15.525,15.99,38030
2009-05-05,16.32,16.67,16.05,16.06,70779
2009-05-06,22.2,22.6,16.32,16.4,3798178
2009-05-07,23.855,25.67,22.03,25.5,6632782
2009-05-08,22.415,23.965,22.1,23.49,839180
2009-05-11,23.695,24.69,21.14,22.28,2630751
2009-05-12,22.62,23.78,22.4,22.6,655482
2009-05-13,22.4,23.685,22,22.4,383222
2009-05-14,21.735,22.295,21.6,21.86,147880
2009-05-15,21.94,22.97,21.75,21.83,201518
2009-05-18,23.945,24.9,23.6,24,860
2009-05-19,23.08,25,21.2,24.8,308848
2009-05-20,24.97,26.4,23.1,23.1,580932
2009-05-21,26.375,27.2,25,25.5,497527
2009-05-22,26.89,28.495,26.1,26.3,325903
2009-05-25,28.085,28.8,26.8,27.4,239529
2009-05-26,27.11,29.29,26.615,28.31,155549
2009-05-27,27.34,28,26.6,27.3,90264
2009-05-28,26.9,27.79,26.51,27.68,85178
2009-05-29,27.175,27.85,26.95,27.2,66864
2009-06-01,27.77,28.4,27.23,27.5,102465
2009-06-02,30.685,33.495,28.48,28.6,631329
2009-06-03,30.69,31.65,30.06,31.39,148732
2009-06-04,30.84,31.5,29.3,30.5,120674
2009-06-05,29.31,31.795,28.465,31.28,126011
2009-06-08,27.99,30.7,27.54,27.54,123693
2009-06-09,29.165,29.49,27,27.7,115078
2009-06-10,29.69,31.6,29.5,29.7,221255
2009-06-11,29.435,30.5,29.105,29.6,75238
2009-06-12,28.845,30.5,28.5,29.115,77972
2009-06-15,27.445,28.7,23.625,28.25,58769
2009-06-16,28.535,29.315,25.8,25.8,142430
2009-06-17,27.02,29.79,26.36,28.535,121701
2009-06-18,26.545,28.3,26.025,27.29,79596
2009-06-19,26.525,27.67,26.105,26.7,41797
2009-06-22,26.16,27.3,26.01,26.605,48184
2009-06-23,25.985,26.38,24.2,24.2,51329
2009-06-24,26.25,26.89,25.72,26.6,53753
2009-06-25,26.55,27.69,24.8,26.25,124762
2009-06-26,26.91,27.4,26.305,27.095,62018
2009-06-29,28.065,28.9,27.5,27.6,114303
2009-06-30,25.905,28.44,25.33,28.44,75259
2009-07-01,26.05,26.485,25.32,25.795,61924
2009-07-02,29.98,30.5,26.15,26.38,1582109
2009-07-03,28.79,29.7,28.45,29.7,434316
2009-07-06,27.585,29.44,27.205,28.7,139033
2009-07-07,26.765,27.8,26.21,27.6,69595
2009-07-08,25.79,27.6,25.2,25.215,104329
2009-07-09,26.14,26.68,25.5,25.7,80955
2009-07-10,25.665,26.6,21.555,21.555,49610
2009-07-13,25.045,25.495,24.315,25,52945
2009-07-14,26.15,26.4,25.21,25.21,32588
2009-07-15,27.455,27.9,26.25,26.25,70145
2009-07-16,27.62,28.26,26.265,26.265,40693
2009-07-17,28.095,28.49,26.615,26.615,49152
2009-07-20,28.78,29,28.11,28.645,42693
2009-07-21,28.275,28.595,26.855,26.855,28832
2009-07-22,28.37,30.165,27.05,27.05,125020
2009-07-23,28.545,29.195,28.35,28.6,44816
2009-07-24,30.48,31.59,28.3,28.3,519988
2009-07-27,31.025,31.6,30.1,30.5,163882
2009-07-28,30.575,31.49,30.14,31.2,84048
2009-07-29,29.825,31.79,29.255,31.01,198102
2009-07-30,30,30.49,29.5,29.69,81761
2009-07-31,29.97,30.925,29.72,30.925,53404
2009-08-03,30.065,30.595,29.625,30.47,46934
2009-08-04,29.67,30.645,29.52,30.48,52040
2009-08-05,29.635,30.395,29.505,29.71,36837
2009-08-06,28.81,29.99,28.7,29.4,42088
2009-08-07,28.22,29,28.04,28.8,32782
2009-08-10,27.585,28.95,27.3,28.51,38314
2009-08-11,27.615,28.125,27.3,27.7,30578
2009-08-12,27.155,27.3,26.01,26.9,25341
2009-08-13,28.46,28.67,27.705,27.97,42630
2009-08-14,29.52,30.4,27.81,27.81,121512
2009-08-17,28.04,29.4,28,29,81371
2009-08-18,28.255,28.5,27.015,27.015,28505
2009-08-19,27.655,28.99,27.6,27.6,37347
2009-08-20,28.54,30,27.9,27.9,91173
2009-08-21,28.525,28.75,28.255,28.6,29050
2009-08-24,29.07,29.905,28.8,28.8,63707
2009-08-25,29.335,29.86,28.71,28.71,56950
2009-08-26,30.1,31.4,29.2,29.47,226821
2009-08-27,29.775,30.505,29.615,30.2,56668
2009-08-28,29.925,30.99,29.205,29.205,168678
2009-08-31,29.69,30.385,29.3,29.8,55548
2009-09-01,29.385,30.78,29.17,29.85,133272
2009-09-02,28.96,29.9,28.8,29.545,44150
2009-09-03,28.875,29.55,28.8,28.9,25206
2009-09-04,29.2,29.42,28.8,28.8,31389
2009-09-07,29.845,30.2,29.4,29.795,67632
2009-09-08,29.65,30.29,29.505,30.29,50782
2009-09-09,30.695,32.3,29.5,29.5,699263
2009-09-10,29.995,31.47,29.6,31.1,156421
2009-09-11,31.325,32.285,29.62,30.1,918712
2009-09-14,31.66,32.49,30.7,31.5,566876
2009-09-15,32.175,32.77,31.4,31.54,548473
2009-09-16,32.045,32.725,31.8,32.575,299843
2009-09-17,31.395,32.29,31.135,32.185,141493
2009-09-18,31.835,32.59,30.81,30.81,355892
2009-09-22,31.65,32.4,31.5,32.4,70676
2009-09-23,30.92,32.475,30.665,31.885,155687
2009-09-24,31.02,31.59,30.605,30.85,86957
2009-09-25,30.935,31.42,30.4,30.7,65461
2009-09-29,31.17,32.08,31.015,31.05,123398
2009-09-30,31.28,31.56,31,31,55964
2009-10-01,31.1,31.5,30.91,31.01,48624
