Date,Close,High,Low,Open,Volume
2025-01-13,149.45,157,147.5,156.02,915729
2025-01-14,150.53,152.69,149.01,151.7,276571
2025-01-15,153.94,156.34,149.19,151.89,715301
2025-01-16,158.02,159.5,154.92,155.25,532275
2025-01-17,158.73,161.87,154.72,157.75,509232
2025-01-20,159.99,160.97,158.41,159,592609
2025-01-21,154.9,161.6,153.9,161.6,477191
2025-01-22,157,157.99,151.5,154,941396
2025-01-23,155.35,157.65,154,156.01,236517
2025-01-24,150.62,155,150.1,155,793949
2025-01-27,143.85,149.98,141.5,149.98,4143403
2025-01-28,144.78,146.95,139.7,145.96,645611
2025-01-29,145.71,149.89,144.56,145.55,305824
2025-01-30,145.5,147.75,143.9,146.88,835760
2025-01-31,146.88,149.2,145.01,146.48,1092715
2025-02-03,155.92,157.92,147.6,150.9,2842401
2025-02-04,159.06,160,155.45,157.39,519167
2025-02-05,156.15,162,155.77,160,273624
2025-02-06,156.86,157.66,154.5,157,394384
2025-02-07,155.34,156.86,153.5,156.86,480030
2025-02-10,143.64,156.77,140.27,151.25,1742165
2025-02-11,136.54,142.52,129.36,140.1,2249956
2025-02-12,132.7,139.69,127.03,135.94,1277914
2025-02-13,130.05,139.7,127.7,139.7,1368686
2025-02-14,130.36,131.51,125.6,129.13,1147040
2025-02-17,129.75,132.29,128.6,131,473499
2025-02-18,128.41,130.4,127,130.4,388565
2025-02-19,130.42,131.55,127.9,127.9,230607
2025-02-20,132.79,133.78,126.96,128.11,568004
2025-02-21,130.6,134.89,130.02,132.71,241879
2025-02-24,130.06,130.74,128,128.22,195298
2025-02-25,128.43,131.36,127.7,130.9,200394
2025-02-27,126.37,130.99,122.94,128.5,431172
2025-02-28,126.03,128,124.52,126.37,300461
2025-03-03,121.16,128,116.48,126.03,647822
2025-03-04,126.29,126.8,117.26,120.12,479929
2025-03-05,126.23,127.76,125.01,126.94,473388
2025-03-06,126.06,130.01,125.1,127.17,508147
2025-03-07,132.03,133.67,125.25,126.31,622169
2025-03-10,123.31,131.91,122.1,131.91,429108
2025-03-11,118.53,122.8,118.16,121.46,578204
2025-03-12,117.78,123.6,117.2,120,442753
2025-03-13,116.37,119.66,115.2,118.98,318440
2025-03-17,114.01,119.4,112.6,117.01,448437
2025-03-18,116.17,118.2,113.58,113.79,606371
2025-03-19,120.32,122.54,116.18,116.69,3138436
2025-03-20,122.96,125.02,121.4,122.7,571052
2025-03-21,121.4,125.5,120.01,122.36,738591
2025-03-24,124.11,127.15,121.75,122.99,872840
2025-03-25,123.2,125.89,122.7,125.1,507501
2025-03-26,120.3,124.5,119.13,124.45,552402
2025-03-27,127.46,129,119.1,120.1,1032719
2025-03-28,121.65,128.6,120.55,127.46,516091
2025-04-01,125.82,129.5,121.44,123.53,409560
2025-04-02,125.93,127.26,122.25,125.7,273681
2025-04-03,127.3,128.78,124,125.01,197175
2025-04-04,123.18,127.3,121.5,127.3,654175
2025-04-07,113.27,119,111.11,118.55,901582
2025-04-08,117.6,118.89,114.52,115.99,195818
2025-04-09,115.98,117.01,113,116.41,258766
2025-04-11,119.56,119.99,117.05,119.7,168877
2025-04-15,124.16,124.6,120.72,121,206374
2025-04-16,124.34,125.99,123.32,124,210124
2025-04-17,127.29,128.35,123.24,125,421295
2025-04-21,134.75,136.9,126.49,128.5,829978
2025-04-22,153.36,158.77,131.83,135.4,5556316
2025-04-23,146.4,150.89,145,150,876786
2025-04-24,143.95,146.79,142.8,146,410715
2025-04-25,139.35,146.14,135.35,144.95,637500
2025-04-28,142.85,146.03,139.13,139.85,631228
2025-04-29,141,142.99,140.29,142,247233
2025-04-30,133.83,141.5,133.42,141.01,404811
2025-05-02,133.4,137.48,131.43,134.9,386188
2025-05-05,136.38,138,131.81,134.01,246495
2025-05-06,131.72,138.57,131.4,136.69,267741
2025-05-07,133.74,135.7,128.46,128.95,307782
2025-05-08,130.72,136.81,128.15,134.2,237718
2025-05-09,128.49,131,127,127,317929
2025-05-12,128.09,137.59,127.45,135,1112273
2025-05-13,132.5,133.16,128.75,129,432029
2025-05-14,132.88,134.93,131.68,133.7,1708526
2025-05-15,134.41,136,133.3,133.88,384124
2025-05-16,131.96,135.95,131.5,135,604725
2025-05-19,132.68,133.96,130.89,132.94,909542
2025-05-20,130.78,134.8,129.76,134.8,1349690
2025-05-21,126.08,129.91,125.6,129.25,1531638
2025-05-22,125,127.74,124.75,126,866486
2025-05-23,121.67,126.16,121.44,126.16,3136087
2025-05-26,123.43,125.49,120.5,121.67,3238437
2025-05-27,119.93,124.55,119.7,123.5,1448985
2025-05-28,117.61,120.89,116.46,120.89,1389631
2025-05-29,117.48,119.5,116.82,117.61,1217059
2025-05-30,120.26,124.6,115.35,117.4,5639364
2025-06-02,124.44,128.39,120.9,121,4105431
2025-06-03,122.47,125.44,121.6,125,872787
2025-06-04,124.65,126,121.02,122,2158862
2025-06-05,123.33,128,122.8,125.49,3400700
2025-06-06,123.51,125.1,123.1,124,1078281
2025-06-09,129.69,132.01,124,124,4527231
2025-06-10,131.66,134,129.15,131.15,5036030
2025-06-11,133.76,138.49,130.45,131.79,5272680
2025-06-12,131.18,136.8,130.05,134.74,2184089
2025-06-13,130.89,132.68,127.25,127.99,1764828
2025-06-16,131.26,132.7,127.66,131,978346
2025-06-17,134.43,136.5,130.1,130.65,2648571
2025-06-18,158.37,161.31,132.76,134.01,52516360
2025-06-19,147.51,157.3,145.2,152.5,17718380
2025-06-20,149.15,153.25,145.5,146.91,5323838
2025-06-23,146.58,151.7,146.06,149.4,1760449
2025-06-24,146.12,150.24,145.31,149,1432754
2025-06-25,147.28,149.7,146.37,146.79,1322215
2025-06-26,148.37,159.3,146.95,147.42,11134712
2025-06-27,148.68,151.52,147.1,149.75,1878962
2025-06-30,146.29,149.7,145.5,148.98,1027614
2025-07-01,143.67,148.73,142.69,147.48,1156111
2025-07-02,143.23,144.89,141.06,144.49,886366
2025-07-03,143.81,147.35,141.54,143.94,1709057
2025-07-04,144.01,146.6,142.31,143.8,1008746
2025-07-07,147.4,148.22,142.01,143.11,1332638
2025-07-08,145.74,148.38,144,148.38,782253
2025-07-09,144.67,148.39,144.1,146.4,682451
2025-07-10,144.15,146.47,143.36,144.5,383424
2025-07-11,141.82,144.99,140.81,144.15,666175
2025-07-14,140.1,142.5,139.71,141.99,832197
2025-07-15,140.65,144.2,140.25,140.85,683750
2025-07-16,141.54,143.19,140.43,141,546812
2025-07-17,138.71,144.42,138.1,141.77,1863692
2025-07-18,138.16,141.7,137.5,139.5,1130676
2025-07-21,137.86,139.16,136.37,138.7,826891
2025-07-22,138.13,139.7,136.26,138,582773
2025-07-23,135.26,138.77,134.75,138.6,756758
2025-07-24,136.13,137.52,133.87,135.3,543339
2025-07-25,132.25,136.03,131.63,135.1,399050
2025-07-28,128.26,132.41,127.65,130.8,624475
2025-07-29,130.02,131.58,126.4,126.4,532653
2025-07-30,129.38,131.33,128.5,130.02,298360
2025-07-31,127.49,129.57,126.62,126.8,304323
2025-08-01,125.72,129.37,125,127.49,369047
2025-08-04,124.34,126.74,122.74,126.4,923376
2025-08-05,120.01,126.4,118.55,124.8,2064407
2025-08-06,117.12,119.98,116.5,118.6,819719
2025-08-07,119.48,120.77,113.51,117.12,934435
2025-08-08,121.48,123.29,118.28,120,581893
2025-08-11,119.42,122.39,118.75,121.99,356991
2025-08-12,121.98,123.05,118.75,119.54,345604
2025-08-13,120.88,122.94,119.6,122.77,333074
2025-08-14,119.22,121.6,118.67,120.58,193705
2025-08-18,127.45,130.9,123.77,125,2559015
2025-08-19,128.85,130.52,127.43,128.39,814902
2025-08-20,125.87,129.36,125.34,128.85,486087
2025-08-21,131.77,135.3,125.33,126.2,3032905
2025-08-22,131.41,132.2,129.6,131.5,884776
2025-08-25,130.45,132.48,128.31,132,810317
2025-08-26,127.92,131.74,127.5,130.6,427710
2025-08-28,124.52,127.83,123.2,126.5,418939
2025-08-29,125.14,127.48,123.15,123.15,360537
2025-09-01,125.22,126,124.05,126,469850
2025-09-02,125.62,128.37,124.61,125.8,624130
2025-09-03,130.8,133.65,124.75,125.9,2417303
2025-09-04,145.69,155.6,135,136,61692724
2025-09-05,149.08,152.49,146.16,146.4,10354030
2025-09-08,152.63,157.86,145.51,149.8,6594454
2025-09-09,149.45,153,148,153,2531832
2025-09-10,148.29,151.8,147.51,149.5,1850965
2025-09-11,153.82,156,147.33,148,5019228
2025-09-12,148.86,154.14,148.2,153.6,1451678
2025-09-15,148.9,152.12,146.1,149.7,1759605
2025-09-16,149.29,152,148.26,149.28,728575
2025-09-17,147.68,152.24,147.07,150,1064357
2025-09-18,153.15,154,146.72,148.47,3014582
2025-09-19,157.9,164.64,152.53,154.15,10131012
2025-09-22,163.39,168.5,154.35,157.5,7209778
2025-09-23,161.13,164.5,160.2,164.5,1853433
2025-09-24,155.22,160.65,154.31,160.61,1275389
2025-09-25,151.17,157.69,150.52,154.76,1166259
2025-09-26,146.5,152.38,145.98,151.16,1269140
2025-09-29,142.67,147.63,142.06,146.69,1251799
2025-09-30,140.44,144.85,139.1,143.15,829473
2025-10-01,142.87,143.72,140.22,141,654734
2025-10-03,143.29,146,140.51,143.34,1215792
2025-10-06,138.83,143.87,138.25,143.1,791615
2025-10-07,140.71,141.47,138.81,139.99,710110
2025-10-08,146,152.6,140.1,141.2,5033349
2025-10-09,143.43,147.38,142.66,146.69,956819
2025-10-10,144.07,145.57,142.1,144.12,699283
2025-10-13,142.31,143.56,141.1,143,689815
2025-10-14,143.01,145,141.41,142.9,542801
2025-10-15,146.33,146.98,142.49,142.5,801445
2025-10-16,146.49,150.7,145.21,146.5,1516153
2025-10-17,149.24,149.79,144.97,145.47,692715
2025-10-20,147.83,149.96,145.58,149.25,565378
2025-10-21,147.28,149.3,146.5,148.66,154030
2025-10-23,152.6,155.76,147.7,147.7,2685526
2025-10-24,150.33,152.85,149.9,152.5,531925
2025-10-27,148.91,151.99,147.6,151.99,485519
2025-10-28,149.27,149.99,147.88,149.05,361953
2025-10-29,150.5,152.2,148.25,150,800400
2025-10-30,151.23,152.23,148.75,150.25,340033
2025-10-31,151.06,151.45,150.2,150.9,369041
2025-11-03,149.18,151.34,146.68,151.06,430092
2025-11-04,146.51,150.57,145.85,150.19,236890
2025-11-06,140.79,147.48,140.1,147.48,476009
2025-11-07,140.94,141.97,138.11,141.5,262537
2025-11-10,135.95,146.66,128.4,141.62,4871771
2025-11-11,136.11,137.41,133.78,135.95,1570118
2025-11-12,135.19,138.56,134.55,136,344243
2025-11-13,134.09,135.78,133.16,134.01,329835
2025-11-14,132.69,134.06,131.59,133,275026
2025-11-17,134.5,135.63,132.53,132.69,294244
2025-11-18,129.55,134.99,129.25,134.99,446591
2025-11-19,128.27,130.8,128,129.9,402326
2025-11-20,126.8,129,126.4,128.9,520014
2025-11-21,124.98,126.5,124.32,126.5,308680
2025-11-24,121.43,124.91,120.31,124.91,338335
2025-11-25,120.55,121.44,119.17,121.43,394865
2025-11-26,121.51,122.66,119.53,120.69,448877
2025-11-27,122.63,123.68,121.45,122.75,399728
2025-11-28,122.1,123.32,121,123,287524
2025-12-01,120.36,122.96,119.8,122.96,319436
2025-12-02,118.37,120.5,118,120.36,356915
2025-12-03,118.64,119.2,116.6,118.37,358440
2025-12-04,117.38,118.78,116.83,118.3,335513
2025-12-05,115.86,118.55,115.5,118.55,297309
2025-12-08,111.53,115.54,108.43,115.21,1586408
2025-12-09,112.89,113.55,108.41,110,513959
2025-12-10,110.76,114.31,110,113.29,357744
2025-12-11,111.01,111.42,109,111.42,370975
2025-12-12,109.92,115.28,109.27,111.01,591726
2025-12-15,110.19,110.99,108.8,110.8,452801
2025-12-16,109.56,110.5,108.83,110,276159
2025-12-17,106.03,109.63,105.21,109.5,572708
2025-12-18,105.78,107.87,102.73,106.05,959353
2025-12-19,104.27,106.62,102.8,105.5,1128635
2025-12-22,105.94,107.54,104.16,105,1233019
2025-12-23,105.39,106.7,105,106.7,687936
2025-12-24,104.47,106.2,103.8,106.2,581634
2025-12-26,103.3,105.07,103,104.11,614379
2025-12-29,101.96,105,101.6,104,793445
2025-12-30,102.13,102.5,99.8,102.3,774862
2025-12-31,103.16,104.15,101.67,102.84,548155
2026-01-01,106.62,110.88,103.16,103.16,2753305
2026-01-02,105.14,107.47,104.61,107.47,808680
2026-01-05,103.1,106.4,102.82,106.4,697474
2026-01-06,100.77,102.9,100.23,102.9,769901
2026-01-07,99.68,101.27,99.28,100.77,711060
2026-01-08,99.35,100.45,98.1,100.45,721713
2026-01-09,95.59,99.35,93.65,99.35,1486139
2026-01-12,95.66,96.64,92.28,95,866920
2026-01-13,98.65,99.11,95.75,96,1123945
2026-01-14,95.96,99.07,95.55,99.07,1153002
2026-01-16,96.28,97.17,95.61,97,478701
2026-01-19,94.01,96.38,93.3,95,431439
2026-01-20,89.93,94.19,89,94.01,565383
2026-01-21,87.28,89.88,86.5,88.13,890731
2026-01-22,88.63,89.03,87.13,89,318056
2026-01-23,87.85,88.7,85.9,88.5,609916
2026-01-27,85.93,90.85,84.9,88.99,708755
2026-01-28,90.24,90.6,86.88,87.9,571929
2026-01-29,87.08,90.96,86.51,90.96,765655
2026-01-30,91.15,91.5,86.5,86.8,486953
2026-02-02,89.61,90.51,86.56,90.1,451462
2026-02-03,92.7,96.21,90.65,96.21,676974
2026-02-04,96.87,97.99,90.14,92.7,790302
2026-02-05,94.56,97.44,94,96.85,404774
2026-02-06,92.64,94.34,91.59,94,307871
2026-02-09,106.37,109.04,92.64,92.99,17600884
2026-02-10,105.81,111.85,103.1,107.49,4235791
2026-02-11,106,107.78,103.01,105.16,1184577
2026-02-12,104.45,108.89,104.01,104.43,1097929
2026-02-13,102.32,104.35,102,104.35,411550
2026-02-16,102,108.2,100.11,102.25,1050229
2026-02-17,102.44,104.76,101.26,102.7,417936
2026-02-18,102.85,104.31,102.26,103.5,274408
2026-02-19,99.68,103.75,98.15,103,336607
2026-02-20,100.97,101.54,98.81,99.68,470935
2026-02-23,102.6,104.5,101,102.13,453710
2026-02-24,100.12,102.6,99.74,102.6,381839
2026-02-25,100.05,101.59,99.71,100.25,217811
2026-02-26,100.25,102.3,99.62,100.54,415834
2026-02-27,100.48,101.65,99.27,101.45,283219
2026-03-02,96.15,97.62,95.1,95.1,494522
2026-03-04,93.06,97.39,90.66,93.9,782566
2026-03-05,92.55,94.79,91.52,92.8,425639
2026-03-06,92.19,93.3,90.09,92.45,205647
2026-03-09,89.92,90.75,88.01,90,354378
2026-03-10,94.57,95.84,90.39,90.79,1168949
2026-03-11,93.45,96.87,93,94.57,379120
2026-03-12,94.65,96.44,91.82,92.41,521579
2026-03-13,92.14,96.81,89.96,93.6,665391
2026-03-16,90.88,92,90.02,91.2,404240
2026-03-17,91.23,92.59,90.1,90.88,234623
2026-03-18,93.65,94.7,91.8,91.91,332794
2026-03-19,91.52,93.2,90.82,92,314197
2026-03-20,92.01,94.12,91.5,91.6,327206
2026-03-23,85.58,91.21,85.09,91,400938
2026-03-24,89.21,90.87,86.48,87.3,464972
2026-03-25,91.63,92.4,89.25,89.36,603416
2026-03-27,91.29,98.39,89.01,90.01,1771114
2026-03-30,88.1,90.5,86.1,90.5,763483
2026-04-01,92.79,94.81,90,90,382525
2026-04-02,94.7,95.92,89.79,91.3,494325
2026-04-06,95.65,97.2,93.01,97.2,387799
2026-04-07,94.91,96.69,93.86,95.65,196856
2026-04-08,102.42,103.86,97,99.98,1005266
2026-04-09,100.54,103.99,100.09,102,372176
2026-04-10,101.53,104.6,100.3,101,669906
2026-04-13,100.46,102.33,97.41,98.98,648138
2026-04-15,102.73,104.08,102.01,103,709765
2026-04-16,103.6,104.42,101.1,103.95,818042
2026-04-17,105.16,107.5,103.5,103.9,681132
2026-04-20,105.26,108,102.63,105.4,1061091
2026-04-21,108.57,109.07,105.78,106.01,836328
2026-04-22,108.99,110.01,107.52,108.57,537069
2026-04-23,106.69,110.45,106.09,109,553103
2026-04-24,103.31,107.76,102.5,107.5,438761
2026-04-27,110.51,111,103.35,103.35,953565
2026-04-28,122.75,127,110.66,110.69,29761978
2026-04-29,127.16,129.1,123.11,124.82,5870931
2026-04-30,124.34,125.84,121.01,124.9,1646456
2026-05-04,120.3,125.78,120,125,724581
2026-05-05,121.76,122.7,117.1,120.55,1027595
2026-05-06,120.87,123.4,119.85,122.73,371338
2026-05-07,121.21,122.74,120.24,121.12,314074
2026-05-08,119.23,124.38,118.73,122.15,629512
2026-05-11,117.01,119.5,113.51,119.5,781252
2026-05-12,113.53,116,110.01,116,642736
2026-05-13,115.24,116.9,112.2,113.53,773706
2026-05-14,119.92,120.99,113.01,115,1393630
2026-05-15,119.89,121.53,116.82,120.6,479446
2026-05-18,117.44,119,115.21,119,394391
2026-05-19,114.71,118.33,113.2,117.5,479308
2026-05-20,115.68,118,113.01,114.13,382801
2026-05-21,115.95,117.51,113.2,117,1387655
2026-05-22,120.65,127,115.95,116,12170773
2026-05-25,116.77,119.8,113.44,119.66,2311801
2026-05-26,115.17,117.1,113.4,117.1,1027141
2026-05-27,116.01,118,114.06,114.7,627017
2026-05-29,114,117.65,113.6,116.25,424178
2026-06-01,113.84,116.18,112.67,116.18,333093
2026-06-02,113.54,115.49,112.5,113.51,448840
2026-06-03,111.36,114.2,109.54,113.91,630693
2026-06-04,109.74,112.86,109.1,111.36,538737
2026-06-05,111.44,114.8,109.53,110,1307349
2026-06-08,107.52,111.05,106.1,111.05,535269
2026-06-09,106.67,108.95,106,108.95,350225
2026-06-10,104.96,107.63,104.07,107,339703
2026-06-11,101.56,105.66,100.45,104.84,724968
2026-06-12,105.5,106,101,102.91,1544642
2026-06-15,109.94,111.1,107.01,107.58,1047717
2026-06-16,111.69,112,109.21,110.99,532713
2026-06-17,118.47,122.95,112,112,5667961
2026-06-18,118.88,120.25,117.65,119.1,850565
2026-06-19,120.86,123.2,115.6,118.75,2029337
2026-06-22,121.56,124,120.6,121.8,925469
2026-06-23,119.59,122.99,118.3,122,651637
2026-06-24,121.69,122.9,119.12,120.5,781109
2026-06-25,119.14,124.37,118.36,122,668717
2026-06-29,116.31,119.79,115.81,119.79,337862
2026-06-30,121.73,123,116.41,116.76,2871786
2026-07-01,127.82,130.79,121.73,121.73,4678242
2026-07-02,136.9,138,127.1,129.39,6397658
2026-07-03,140.68,143.65,134.9,138,4692023
2026-07-06,133.96,140.6,132.31,140.6,2778701
2026-07-07,133.71,136.06,132.6,133.96,1058808
2026-07-08,130.05,136.55,128.51,133,1491724
2026-07-09,132.01,134.58,130.73,130.88,905074
2026-07-10,134.36,136.53,131.99,132,1019545
2026-07-13,131.82,135,130.55,133.59,1254323
2026-07-14,132.01,132.8,127.4,130.01,662505
2026-07-15,131.62,136,130.29,132.4,1018028
2026-07-16,131.82,134.51,130.57,131.8,833946
2026-07-17,128.77,131.87,127.77,131.83,1187321
2026-07-20,129.88,131.4,127.98,129,391615
2026-07-21,133.4,134.85,128.78,129.8,691440
2026-07-22,131.45,135,130.93,134.36,755799
2026-07-23,127.86,132,127.1,131.59,1580331
2026-07-24,129.64,130.13,125.6,127.85,490978
2026-07-27,125.67,132.52,125.18,130.95,2168808
2026-07-28,126.94,132.57,124.59,125.8,2008758
2026-07-29,132.46,133.99,127.15,127.15,1195900
2026-07-30,129.87,133.49,128.88,132.19,2326170
2026-07-31,130.16,136,129,130.43,5461964
2026-08-03,131.35,135.38,130.5,130.5,3324272
2026-08-04,133.17,136.3,131.67,132.9,4992918
2026-08-05,147.56,149.25,136,136,16769783
2026-08-06,149.78,153,147.53,149,9559297
2026-08-07,165.83,172,143.99,151,51355052
2026-08-10,180.77,189.6,172,172,101219512
2026-08-11,184.75,188.84,178.1,180.9,44142568
2026-08-12,193.61,195,183.01,185.02,31604982
2026-08-13,191.78,196.74,189.5,193,10553624
2026-08-14,189.44,194.5,186.1,191.78,3872285
2026-08-17,192.42,193.99,187.5,189.44,3228098
2026-08-18,191.35,195.4,190.25,191,2202751
2026-08-19,191.24,194.35,189.16,191.29,1183928
2026-08-20,191.06,194,188.5,192.95,1422543
2026-08-21,186.71,191.58,185.2,191.58,2209594
2026-08-24,183.48,189.85,182,188.2,1468306
2026-08-25,180.34,184.51,176.72,183,1333108
2026-08-26,184.54,186.1,179.04,180.01,1160002
2026-08-27,178.99,185.89,177.88,185.46,661660
2026-08-28,177.35,181,176.2,178,724151
2026-08-31,180.61,182.45,176.3,176.47,1214718
2026-09-01,175.7,182.45,172.08,182.45,957784
2026-09-02,176.44,179.39,173,173,942548
2026-09-03,176.16,183,173.97,178.91,1306355
